time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:36:39.949657,seeds,DecisionTree,harmfulness_sampling,0,0,0,0.6785714285714286
2025-03-28 17:36:39.966556,seeds,DecisionTree,harmfulness_sampling,0,0,1,0.75
2025-03-28 17:36:39.982649,seeds,DecisionTree,harmfulness_sampling,0,0,2,0.8571428571428572
2025-03-28 17:36:39.998738,seeds,DecisionTree,harmfulness_sampling,0,0,3,0.9642857142857143
2025-03-28 17:36:40.014802,seeds,DecisionTree,harmfulness_sampling,0,0,4,0.9642857142857143
2025-03-28 17:36:40.030943,seeds,DecisionTree,harmfulness_sampling,0,0,5,0.75
2025-03-28 17:36:40.046987,seeds,DecisionTree,harmfulness_sampling,0,0,6,0.75
2025-03-28 17:36:40.062953,seeds,DecisionTree,harmfulness_sampling,0,0,7,0.7857142857142857
2025-03-28 17:36:40.078778,seeds,DecisionTree,harmfulness_sampling,0,0,8,0.8214285714285714
2025-03-28 17:36:40.094631,seeds,DecisionTree,harmfulness_sampling,0,0,9,0.8214285714285714
2025-03-28 17:36:40.112954,seeds,DecisionTree,harmfulness_sampling,0,0,10,0.8571428571428572
2025-03-28 17:36:40.131151,seeds,DecisionTree,harmfulness_sampling,0,0,11,0.7142857142857143
2025-03-28 17:36:40.149029,seeds,DecisionTree,harmfulness_sampling,0,0,12,0.7142857142857143
2025-03-28 17:36:40.164897,seeds,DecisionTree,harmfulness_sampling,0,0,13,0.7142857142857143
2025-03-28 17:36:40.180693,seeds,DecisionTree,harmfulness_sampling,0,0,14,0.7857142857142857
2025-03-28 17:36:40.196537,seeds,DecisionTree,harmfulness_sampling,0,0,15,0.7857142857142857
2025-03-28 17:36:40.212496,seeds,DecisionTree,harmfulness_sampling,0,0,16,0.8571428571428572
2025-03-28 17:36:40.228158,seeds,DecisionTree,harmfulness_sampling,0,0,17,0.8571428571428572
2025-03-28 17:36:40.243786,seeds,DecisionTree,harmfulness_sampling,0,0,18,0.7857142857142857
2025-03-28 17:36:40.259429,seeds,DecisionTree,harmfulness_sampling,0,0,19,0.75
2025-03-28 17:36:40.275012,seeds,DecisionTree,harmfulness_sampling,0,0,20,0.7857142857142857
2025-03-28 17:36:40.290535,seeds,DecisionTree,harmfulness_sampling,0,0,21,0.8214285714285714
2025-03-28 17:36:40.306112,seeds,DecisionTree,harmfulness_sampling,0,0,22,0.9285714285714286
2025-03-28 17:36:40.321669,seeds,DecisionTree,harmfulness_sampling,0,0,23,0.8571428571428572
2025-03-28 17:36:40.337246,seeds,DecisionTree,harmfulness_sampling,0,0,24,0.7857142857142857
2025-03-28 17:36:40.352756,seeds,DecisionTree,harmfulness_sampling,0,0,25,0.8571428571428572
2025-03-28 17:36:40.368401,seeds,DecisionTree,harmfulness_sampling,0,0,26,0.6785714285714286
2025-03-28 17:36:40.383894,seeds,DecisionTree,harmfulness_sampling,0,0,27,0.8214285714285714
2025-03-28 17:36:40.399334,seeds,DecisionTree,harmfulness_sampling,0,0,28,0.8214285714285714
2025-03-28 17:36:40.414611,seeds,DecisionTree,harmfulness_sampling,0,0,29,0.8214285714285714
2025-03-28 17:36:40.429990,seeds,DecisionTree,harmfulness_sampling,0,0,30,0.8571428571428572
2025-03-28 17:36:40.445440,seeds,DecisionTree,harmfulness_sampling,0,0,31,0.8571428571428572
2025-03-28 17:36:40.460792,seeds,DecisionTree,harmfulness_sampling,0,0,32,0.75
2025-03-28 17:36:40.476130,seeds,DecisionTree,harmfulness_sampling,0,0,33,0.8214285714285714
2025-03-28 17:36:40.491417,seeds,DecisionTree,harmfulness_sampling,0,0,34,0.8571428571428572
2025-03-28 17:36:40.506759,seeds,DecisionTree,harmfulness_sampling,0,0,35,0.7142857142857143
2025-03-28 17:36:40.522062,seeds,DecisionTree,harmfulness_sampling,0,0,36,0.8214285714285714
2025-03-28 17:36:40.537364,seeds,DecisionTree,harmfulness_sampling,0,0,37,0.8928571428571429
2025-03-28 17:36:40.552586,seeds,DecisionTree,harmfulness_sampling,0,0,38,0.8571428571428572
2025-03-28 17:36:40.567821,seeds,DecisionTree,harmfulness_sampling,0,0,39,0.8571428571428572
2025-03-28 17:36:40.583019,seeds,DecisionTree,harmfulness_sampling,0,0,40,0.8571428571428572
2025-03-28 17:36:40.598081,seeds,DecisionTree,harmfulness_sampling,0,0,41,0.8571428571428572
2025-03-28 17:36:40.613254,seeds,DecisionTree,harmfulness_sampling,0,0,42,0.8571428571428572
2025-03-28 17:36:40.628370,seeds,DecisionTree,harmfulness_sampling,0,0,43,0.9285714285714286
2025-03-28 17:36:40.643369,seeds,DecisionTree,harmfulness_sampling,0,0,44,0.8214285714285714
2025-03-28 17:36:40.658370,seeds,DecisionTree,harmfulness_sampling,0,0,45,0.8571428571428572
2025-03-28 17:36:40.673489,seeds,DecisionTree,harmfulness_sampling,0,0,46,0.8571428571428572
2025-03-28 17:36:40.688516,seeds,DecisionTree,harmfulness_sampling,0,0,47,0.8571428571428572
2025-03-28 17:36:40.703610,seeds,DecisionTree,harmfulness_sampling,0,0,48,0.8214285714285714
2025-03-28 17:36:40.718627,seeds,DecisionTree,harmfulness_sampling,0,0,49,0.8571428571428572
2025-03-28 17:36:40.733673,seeds,DecisionTree,harmfulness_sampling,0,0,50,0.8571428571428572
2025-03-28 17:36:40.748530,seeds,DecisionTree,harmfulness_sampling,0,0,51,0.8571428571428572
2025-03-28 17:36:40.763901,seeds,DecisionTree,harmfulness_sampling,0,0,52,0.8571428571428572
2025-03-28 17:36:40.778736,seeds,DecisionTree,harmfulness_sampling,0,0,53,0.8571428571428572
2025-03-28 17:36:40.793600,seeds,DecisionTree,harmfulness_sampling,0,0,54,0.8571428571428572
2025-03-28 17:36:40.808540,seeds,DecisionTree,harmfulness_sampling,0,0,55,0.8571428571428572
2025-03-28 17:36:40.823428,seeds,DecisionTree,harmfulness_sampling,0,0,56,0.8571428571428572
2025-03-28 17:36:40.838221,seeds,DecisionTree,harmfulness_sampling,0,0,57,0.8571428571428572
2025-03-28 17:36:40.853047,seeds,DecisionTree,harmfulness_sampling,0,0,58,0.7857142857142857
2025-03-28 17:36:40.867868,seeds,DecisionTree,harmfulness_sampling,0,0,59,0.8571428571428572
