time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:14:04.313280,mfeat-fourier,SVC,class_likelihood_sampling,0,0,0,0.38888888888888884
2025-03-25 03:14:04.387933,mfeat-fourier,SVC,class_likelihood_sampling,0,0,1,0.002777777777777768
2025-03-25 03:14:04.398345,mfeat-fourier,SVC,class_likelihood_sampling,0,0,2,0.10833333333333328
2025-03-25 03:14:04.408693,mfeat-fourier,SVC,class_likelihood_sampling,0,0,3,0.19166666666666665
2025-03-25 03:14:04.419531,mfeat-fourier,SVC,class_likelihood_sampling,0,0,4,0.2138888888888889
2025-03-25 03:14:04.430428,mfeat-fourier,SVC,class_likelihood_sampling,0,0,5,0.14722222222222225
2025-03-25 03:14:04.441722,mfeat-fourier,SVC,class_likelihood_sampling,0,0,6,0.1777777777777778
2025-03-25 03:14:04.492477,mfeat-fourier,SVC,class_likelihood_sampling,0,0,7,0.17500000000000004
2025-03-25 03:14:04.504595,mfeat-fourier,SVC,class_likelihood_sampling,0,0,8,0.11388888888888893
2025-03-25 03:14:04.556989,mfeat-fourier,SVC,class_likelihood_sampling,0,0,9,0.16388888888888875
2025-03-25 03:14:04.609632,mfeat-fourier,SVC,class_likelihood_sampling,0,0,10,0.15555555555555578
2025-03-25 03:14:04.661407,mfeat-fourier,SVC,class_likelihood_sampling,0,0,11,0.1749999999999997
2025-03-25 03:14:04.718583,mfeat-fourier,SVC,class_likelihood_sampling,0,0,12,0.2305555555555554
2025-03-25 03:14:04.776699,mfeat-fourier,SVC,class_likelihood_sampling,0,0,13,0.23888888888888904
2025-03-25 03:14:04.830027,mfeat-fourier,SVC,class_likelihood_sampling,0,0,14,0.28055555555555534
2025-03-25 03:14:04.883474,mfeat-fourier,SVC,class_likelihood_sampling,0,0,15,0.2638888888888886
2025-03-25 03:14:04.936560,mfeat-fourier,SVC,class_likelihood_sampling,0,0,16,0.31666666666666665
2025-03-25 03:14:04.994025,mfeat-fourier,SVC,class_likelihood_sampling,0,0,17,0.3222222222222222
2025-03-25 03:14:05.057486,mfeat-fourier,SVC,class_likelihood_sampling,0,0,18,0.3194444444444442
2025-03-25 03:14:05.124476,mfeat-fourier,SVC,class_likelihood_sampling,0,0,19,0.34166666666666656
2025-03-25 03:14:05.192087,mfeat-fourier,SVC,class_likelihood_sampling,0,0,20,0.3388888888888889
2025-03-25 03:14:05.260022,mfeat-fourier,SVC,class_likelihood_sampling,0,0,21,0.3472222222222221
2025-03-25 03:14:05.330456,mfeat-fourier,SVC,class_likelihood_sampling,0,0,22,0.30833333333333335
2025-03-25 03:14:05.347495,mfeat-fourier,SVC,class_likelihood_sampling,0,0,23,0.3666666666666667
2025-03-25 03:14:05.364878,mfeat-fourier,SVC,class_likelihood_sampling,0,0,24,0.3666666666666667
2025-03-25 03:14:05.382395,mfeat-fourier,SVC,class_likelihood_sampling,0,0,25,0.4027777777777778
2025-03-25 03:14:05.448968,mfeat-fourier,SVC,class_likelihood_sampling,0,0,26,0.3388888888888889
2025-03-25 03:14:05.517980,mfeat-fourier,SVC,class_likelihood_sampling,0,0,27,0.275
2025-03-25 03:14:05.585761,mfeat-fourier,SVC,class_likelihood_sampling,0,0,28,0.2305555555555555
2025-03-25 03:14:05.653659,mfeat-fourier,SVC,class_likelihood_sampling,0,0,29,0.23333333333333328
