time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:14:53.116355,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,0,0.15349185330185955
2025-03-27 14:14:56.271244,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,1,0.3080522519009554
2025-03-27 14:14:59.535134,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,2,0.3080522519009554
2025-03-27 14:15:02.639557,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,3,0.1524350006598918
2025-03-27 14:15:05.931337,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,4,0.042737510828761205
2025-03-27 14:15:09.161964,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,5,0.3180391570766701
2025-03-27 14:15:12.428169,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,6,0.3020110676204616
2025-03-27 14:15:15.714899,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,7,0.06916580431952468
2025-03-27 14:15:18.888103,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,8,0.17971927062836146
2025-03-27 14:15:22.021415,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,9,-0.07640591431821053
2025-03-27 14:15:25.266360,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,10,-0.08628880933686434
2025-03-27 14:15:28.354984,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,11,-0.01222094500574733
2025-03-27 14:15:31.615646,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,12,0.0036592803415328445
2025-03-27 14:15:34.844739,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,13,0.09244782815580177
2025-03-27 14:15:38.128886,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,14,0.1726144656218246
2025-03-27 14:15:41.325006,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,15,0.18677938595663568
2025-03-27 14:15:44.592534,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,16,0.15816618911174785
2025-03-27 14:15:47.821917,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,17,0.22562038417997887
2025-03-27 14:15:51.009443,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,18,0.10631458887775203
2025-03-27 14:15:54.069746,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,19,0.19457682826622835
2025-03-27 14:15:57.316587,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,20,-0.04289430697561847
2025-03-27 14:16:00.553208,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,21,0.18145503570180266
2025-03-27 14:16:03.736107,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,22,0.22441641005264723
2025-03-27 14:16:06.918823,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,23,-0.04554560452510015
2025-03-27 14:16:10.159623,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,24,0.0014687719063991578
2025-03-27 14:16:13.327514,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,25,0.010643959552953608
2025-03-27 14:16:16.522215,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,26,0.1516548994000736
2025-03-27 14:16:19.571236,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,27,-0.008197719248407065
2025-03-27 14:16:22.744266,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,28,0.10539156954580109
2025-03-27 14:16:25.921570,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,29,0.25010735245002147
2025-03-27 14:16:29.044448,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,30,0.11284099066762387
2025-03-27 14:16:32.270007,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,31,0.1784424357197243
2025-03-27 14:16:35.577924,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,32,0.10068417940704455
2025-03-27 14:16:38.769943,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,33,0.14126802471961553
2025-03-27 14:16:42.031781,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,34,0.15023252520006614
2025-03-27 14:16:45.042603,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,35,0.19810674913245674
2025-03-27 14:16:48.171978,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,36,0.15888431894376664
2025-03-27 14:16:51.184337,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,37,0.07197176985639608
2025-03-27 14:16:54.394444,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,38,0.09110637253976928
2025-03-27 14:16:57.702342,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,39,0.25318171105349996
2025-03-27 14:17:01.036334,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,40,0.013120899718837786
2025-03-27 14:17:04.207816,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,41,0.18117750697401258
2025-03-27 14:17:07.504337,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,42,0.1778804504764655
2025-03-27 14:17:10.521638,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,43,0.25318171105349996
2025-03-27 14:17:13.663073,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,44,0.16611842105263164
2025-03-27 14:17:16.797678,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,45,0.1729518106972191
2025-03-27 14:17:20.082303,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,46,0.19282637197977137
2025-03-27 14:17:23.223949,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,47,0.1888276143790849
2025-03-27 14:17:26.497227,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,48,0.23410391393911656
2025-03-27 14:17:29.672587,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,49,0.07067374360445655
2025-03-27 14:17:32.835916,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,50,0.06325618357008045
2025-03-27 14:17:35.725771,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,51,0.03395858915188221
2025-03-27 14:17:38.820141,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,52,0.09184171958964327
2025-03-27 14:17:41.811070,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,53,0.11838863932763366
2025-03-27 14:17:44.957598,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,54,0.09355881050404324
2025-03-27 14:17:48.099904,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,55,0.09807550628021067
2025-03-27 14:17:51.279940,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,56,0.12800982800982796
2025-03-27 14:17:54.396785,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,57,0.15273759680868282
2025-03-27 14:17:57.523221,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,58,0.10138248847926268
2025-03-27 14:18:00.461117,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,59,0.07808321745641245
2025-03-27 14:18:03.633903,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,60,0.13918949047316886
2025-03-27 14:18:06.770460,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,61,0.16457781994307685
2025-03-27 14:18:09.876683,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,62,0.0684125540563113
2025-03-27 14:18:13.002619,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,63,0.044921025938269854
2025-03-27 14:18:16.202792,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,64,0.0872325024592141
2025-03-27 14:18:19.246792,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,65,0.044776717710254266
2025-03-27 14:18:22.285970,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,66,0.0069720220660906
2025-03-27 14:18:25.165334,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,67,0.0684125540563113
2025-03-27 14:18:28.224552,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,68,0.1301448608875605
2025-03-27 14:18:31.328375,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,69,0.10253267973856206
2025-03-27 14:18:34.478481,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,70,0.1301448608875605
2025-03-27 14:18:37.571234,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,71,0.10002173598029274
2025-03-27 14:18:40.756917,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,72,0.10400942527889256
2025-03-27 14:18:43.834360,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,73,0.09427454587261452
2025-03-27 14:18:46.859749,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,74,0.12293664009829763
2025-03-27 14:18:49.689338,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,75,0.07375551711315542
2025-03-27 14:18:52.736044,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,76,0.1060524508621169
2025-03-27 14:18:55.803684,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,77,0.11629620312303479
2025-03-27 14:18:59.107943,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,78,0.12800982800982796
2025-03-27 14:19:02.183658,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,79,0.21372893115128766
2025-03-27 14:19:05.319213,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,80,0.11259600930749747
2025-03-27 14:19:08.308214,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,81,0.14639621582618467
2025-03-27 14:19:11.305582,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,82,0.144694266987472
2025-03-27 14:19:14.164911,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,83,0.06571598673206136
2025-03-27 14:19:17.210614,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,84,0.11905273227777657
2025-03-27 14:19:20.222968,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,85,0.1316841103710752
2025-03-27 14:19:23.319362,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,86,0.1436923476679225
2025-03-27 14:19:26.381776,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,87,0.1238378322330902
2025-03-27 14:19:29.442801,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,88,0.20727575962891542
2025-03-27 14:19:32.394723,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,89,-0.004730550405932288
2025-03-27 14:19:35.464984,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,90,0.016298020954598424
2025-03-27 14:19:38.397765,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,91,0.008243677518513404
2025-03-27 14:19:41.447290,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,92,0.18973342709199004
2025-03-27 14:19:44.421746,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,93,0.187685969329366
2025-03-27 14:19:47.496545,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,94,0.09730154692811066
2025-03-27 14:19:50.508606,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,95,0.07197176985639608
2025-03-27 14:19:53.497983,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,96,0.1367555426749747
2025-03-27 14:19:56.431310,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,97,0.11979166666666663
2025-03-27 14:19:59.481088,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,98,0.18145503570180266
2025-03-27 14:20:02.328973,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,99,0.09241839241839245
2025-03-27 14:20:05.322502,ozone-eighthr,DecisionTree,harmfulness_sampling,0,0,100,0.06642452909874152
2025-03-27 14:20:05.328025,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,0,0.03279531862902696
2025-03-27 14:20:08.512012,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,1,0.0329532080678544
2025-03-27 14:20:11.820131,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,2,0.09309229305423405
2025-03-27 14:20:14.954733,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,3,0.14543703346978087
2025-03-27 14:20:18.226133,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,4,0.09446318714030566
2025-03-27 14:20:21.387518,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,5,0.20249258878335052
2025-03-27 14:20:24.704916,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,6,0.15572782084409997
2025-03-27 14:20:27.932934,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,7,0.23133862481048784
2025-03-27 14:20:31.160769,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,8,0.19972144846796658
2025-03-27 14:20:34.352920,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,9,0.15572782084409997
2025-03-27 14:20:37.650280,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,10,0.14114586484360825
2025-03-27 14:20:40.735986,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,11,0.03395858915188221
2025-03-27 14:20:44.038403,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,12,0.059440427062431356
2025-03-27 14:20:47.240228,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,13,0.09250143834302882
2025-03-27 14:20:50.580339,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,14,0.03336510962821748
2025-03-27 14:20:53.774128,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,15,0.0023612750885477762
2025-03-27 14:20:57.017436,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,16,0.08706704798220533
2025-03-27 14:21:00.176228,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,17,0.15310914305524925
2025-03-27 14:21:03.376931,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,18,0.07410413538411598
2025-03-27 14:21:06.473511,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,19,0.12878124696041238
2025-03-27 14:21:09.768125,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,20,0.04212047121582563
2025-03-27 14:21:12.971150,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,21,0.09104027285845462
2025-03-27 14:21:16.255259,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,22,0.026248399487836083
2025-03-27 14:21:19.511426,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,23,0.12878124696041238
2025-03-27 14:21:22.724071,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,24,0.14114586484360825
2025-03-27 14:21:25.821336,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,25,0.06291875240662304
2025-03-27 14:21:29.103373,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,26,0.1544274769375097
2025-03-27 14:21:32.324624,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,27,0.19151650454472968
2025-03-27 14:21:35.699548,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,28,0.06720247893870435
2025-03-27 14:21:39.101490,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,29,0.22235416357429127
2025-03-27 14:21:42.332956,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,30,0.232427366447985
2025-03-27 14:21:45.572228,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,31,0.16539169168199863
2025-03-27 14:21:48.772308,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,32,0.16149167733674774
2025-03-27 14:21:51.883122,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,33,0.14901156284968298
2025-03-27 14:21:55.222902,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,34,0.15023252520006614
2025-03-27 14:21:58.392417,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,35,0.17416963716626144
2025-03-27 14:22:01.642216,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,36,0.15109232977196618
2025-03-27 14:22:04.812722,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,37,0.24486148346738157
2025-03-27 14:22:08.053448,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,38,0.22650345928685467
2025-03-27 14:22:11.249518,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,39,0.2441553161211628
2025-03-27 14:22:14.383314,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,40,0.12491210125934926
2025-03-27 14:22:17.456487,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,41,0.19709088005536124
2025-03-27 14:22:20.586453,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,42,0.1208171891511095
2025-03-27 14:22:23.620070,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,43,0.13196563891080704
2025-03-27 14:22:26.821023,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,44,0.16356351637991995
2025-03-27 14:22:29.968851,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,45,0.08259712613092063
2025-03-27 14:22:33.097248,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,46,0.1411944702475274
2025-03-27 14:22:36.145689,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,47,0.20542495479204348
2025-03-27 14:22:39.280126,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,48,0.13444302176696543
2025-03-27 14:22:42.375393,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,49,0.059440427062431356
2025-03-27 14:22:45.582545,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,50,0.16934763181411971
2025-03-27 14:22:48.632202,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,51,0.2198947226346335
2025-03-27 14:22:51.800880,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,52,0.1573227641756696
2025-03-27 14:22:54.754885,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,53,0.11665145606902849
2025-03-27 14:22:57.857243,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,54,0.25200808698978194
2025-03-27 14:23:00.967473,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,55,0.1771388824484117
2025-03-27 14:23:04.083176,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,56,0.19175011209086823
2025-03-27 14:23:07.101171,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,57,0.16889787443309112
2025-03-27 14:23:10.247851,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,58,0.22214409000831037
2025-03-27 14:23:13.218402,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,59,0.09836134987509004
2025-03-27 14:23:16.360885,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,60,0.09334307231191596
2025-03-27 14:23:19.410515,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,61,0.12321038754854985
2025-03-27 14:23:22.541383,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,62,0.1320795660036167
2025-03-27 14:23:25.607539,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,63,0.08919285196507931
2025-03-27 14:23:28.683438,ozone-eighthr,DecisionTree,harmfulness_sampling,0,1,64,0.13006177076183933
