time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:45:22.972663,heart-disease-processed-va,5NN,margin_sampling,0,0,0,0.0
2025-03-24 13:45:22.976985,heart-disease-processed-va,5NN,margin_sampling,0,0,1,0.029911075181891844
2025-03-24 13:45:22.980944,heart-disease-processed-va,5NN,margin_sampling,0,0,2,-0.08761329305135979
2025-03-24 13:45:22.984665,heart-disease-processed-va,5NN,margin_sampling,0,0,3,0.016653449643140306
2025-03-24 13:45:22.988358,heart-disease-processed-va,5NN,margin_sampling,0,0,4,0.03459372485921164
2025-03-24 13:45:22.991988,heart-disease-processed-va,5NN,margin_sampling,0,0,5,0.096045197740113
2025-03-24 13:45:22.995555,heart-disease-processed-va,5NN,margin_sampling,0,0,6,0.12479740680713125
2025-03-24 13:45:23.001388,heart-disease-processed-va,5NN,margin_sampling,0,0,7,0.2465192465192465
2025-03-24 13:45:23.007262,heart-disease-processed-va,5NN,margin_sampling,0,0,8,0.2137592137592137
2025-03-24 13:45:23.013258,heart-disease-processed-va,5NN,margin_sampling,0,0,9,0.180999180999181
2025-03-24 13:45:23.019153,heart-disease-processed-va,5NN,margin_sampling,0,0,10,0.1183673469387756
2025-03-24 13:45:23.025043,heart-disease-processed-va,5NN,margin_sampling,0,0,11,0.17081260364842454
2025-03-24 13:45:23.030858,heart-disease-processed-va,5NN,margin_sampling,0,0,12,0.2333333333333334
2025-03-24 13:45:23.036777,heart-disease-processed-va,5NN,margin_sampling,0,0,13,0.16943521594684385
2025-03-24 13:45:23.043365,heart-disease-processed-va,5NN,margin_sampling,0,0,14,0.16943521594684385
2025-03-24 13:45:23.050254,heart-disease-processed-va,5NN,margin_sampling,0,0,15,0.2059553349875931
2025-03-24 13:45:23.057182,heart-disease-processed-va,5NN,margin_sampling,0,0,16,0.20987654320987648
2025-03-24 13:45:23.063943,heart-disease-processed-va,5NN,margin_sampling,0,0,17,0.24342105263157898
2025-03-24 13:45:23.070031,heart-disease-processed-va,5NN,margin_sampling,0,0,18,0.21182266009852224
2025-03-24 13:45:23.074986,heart-disease-processed-va,5NN,margin_sampling,0,0,19,0.180327868852459
2025-03-24 13:45:23.080280,heart-disease-processed-va,5NN,margin_sampling,0,0,20,0.1823385118560915
2025-03-24 13:45:23.086831,heart-disease-processed-va,5NN,margin_sampling,0,0,21,0.1823385118560915
2025-03-24 13:45:23.093586,heart-disease-processed-va,5NN,margin_sampling,0,0,22,0.1823385118560915
2025-03-24 13:45:23.100668,heart-disease-processed-va,5NN,margin_sampling,0,0,23,0.1823385118560915
2025-03-24 13:45:23.107397,heart-disease-processed-va,5NN,margin_sampling,0,0,24,0.1823385118560915
2025-03-24 13:45:23.113734,heart-disease-processed-va,5NN,margin_sampling,0,0,25,0.15102040816326534
2025-03-24 13:45:23.119141,heart-disease-processed-va,5NN,margin_sampling,0,0,26,0.1544715447154471
2025-03-24 13:45:23.124723,heart-disease-processed-va,5NN,margin_sampling,0,0,27,0.1544715447154471
2025-03-24 13:45:23.130541,heart-disease-processed-va,5NN,margin_sampling,0,0,28,0.08720456397718002
2025-03-24 13:45:23.136315,heart-disease-processed-va,5NN,margin_sampling,0,0,29,0.12052117263843642
2025-03-24 13:45:23.142083,heart-disease-processed-va,5NN,margin_sampling,0,0,30,0.12052117263843642
2025-03-24 13:45:23.147927,heart-disease-processed-va,5NN,margin_sampling,0,0,31,0.12052117263843654
2025-03-24 13:45:23.153572,heart-disease-processed-va,5NN,margin_sampling,0,0,32,0.12052117263843654
2025-03-24 13:45:23.159282,heart-disease-processed-va,5NN,margin_sampling,0,0,33,0.08943089430894313
2025-03-24 13:45:23.164826,heart-disease-processed-va,5NN,margin_sampling,0,0,34,0.08943089430894313
2025-03-24 13:45:23.170295,heart-disease-processed-va,5NN,margin_sampling,0,0,35,0.058441558441558406
2025-03-24 13:45:23.175794,heart-disease-processed-va,5NN,margin_sampling,0,0,36,0.05920519059205176
2025-03-24 13:45:23.182897,heart-disease-processed-va,5NN,margin_sampling,0,0,37,0.05920519059205176
2025-03-24 13:45:23.188773,heart-disease-processed-va,5NN,margin_sampling,0,0,38,0.15857605177993528
2025-03-24 13:45:23.194365,heart-disease-processed-va,5NN,margin_sampling,0,0,39,0.15925626515763935
2025-03-24 13:45:23.200282,heart-disease-processed-va,5NN,margin_sampling,0,0,40,0.15925626515763935
2025-03-24 13:45:23.206532,heart-disease-processed-va,5NN,margin_sampling,0,0,41,0.1276252019386106
2025-03-24 13:45:23.212324,heart-disease-processed-va,5NN,margin_sampling,0,0,42,0.09604519774011289
2025-03-24 13:45:23.217972,heart-disease-processed-va,5NN,margin_sampling,0,0,43,0.09677419354838723
2025-03-24 13:45:23.223598,heart-disease-processed-va,5NN,margin_sampling,0,0,44,0.09677419354838723
2025-03-24 13:45:23.229314,heart-disease-processed-va,5NN,margin_sampling,0,0,45,0.13253012048192758
2025-03-24 13:45:23.234990,heart-disease-processed-va,5NN,margin_sampling,0,0,46,0.13253012048192758
2025-03-24 13:45:23.240697,heart-disease-processed-va,5NN,margin_sampling,0,0,47,0.08720456397718013
2025-03-24 13:45:23.247440,heart-disease-processed-va,5NN,margin_sampling,0,0,48,0.08571428571428574
2025-03-24 13:45:23.254326,heart-disease-processed-va,5NN,margin_sampling,0,0,49,0.08571428571428574
2025-03-24 13:45:23.260147,heart-disease-processed-va,5NN,margin_sampling,0,0,50,0.11908646003262635
2025-03-24 13:45:23.265823,heart-disease-processed-va,5NN,margin_sampling,0,0,51,0.12123677786818543
2025-03-24 13:45:23.271746,heart-disease-processed-va,5NN,margin_sampling,0,0,52,0.12266450040617383
