time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:10:42.844813,flare,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 12:10:42.877838,flare,5NN,density_weighted_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:10:42.904937,flare,5NN,density_weighted_sampling,0,0,2,0.022545723714646915
2025-03-24 12:10:42.932784,flare,5NN,density_weighted_sampling,0,0,3,0.012365045676847708
2025-03-24 12:10:42.961190,flare,5NN,density_weighted_sampling,0,0,4,0.012365045676847708
2025-03-24 12:10:42.989088,flare,5NN,density_weighted_sampling,0,0,5,0.012365045676847708
2025-03-24 12:10:43.009784,flare,5NN,density_weighted_sampling,0,0,6,0.0035842293906809264
2025-03-24 12:10:43.036822,flare,5NN,density_weighted_sampling,0,0,7,0.0035842293906809264
2025-03-24 12:10:43.058647,flare,5NN,density_weighted_sampling,0,0,8,0.0035842293906809264
2025-03-24 12:10:43.085389,flare,5NN,density_weighted_sampling,0,0,9,0.0035842293906809264
2025-03-24 12:10:43.106060,flare,5NN,density_weighted_sampling,0,0,10,0.009430195054523138
2025-03-24 12:10:43.130621,flare,5NN,density_weighted_sampling,0,0,11,0.009430195054523138
2025-03-24 12:10:43.153698,flare,5NN,density_weighted_sampling,0,0,12,0.009430195054523138
2025-03-24 12:10:43.176930,flare,5NN,density_weighted_sampling,0,0,13,0.009430195054523138
2025-03-24 12:10:43.199319,flare,5NN,density_weighted_sampling,0,0,14,0.009430195054523138
2025-03-24 12:10:43.222732,flare,5NN,density_weighted_sampling,0,0,15,0.009430195054523138
2025-03-24 12:10:43.245318,flare,5NN,density_weighted_sampling,0,0,16,0.009430195054523138
2025-03-24 12:10:43.269496,flare,5NN,density_weighted_sampling,0,0,17,0.009430195054523138
2025-03-24 12:10:43.290690,flare,5NN,density_weighted_sampling,0,0,18,0.009430195054523138
2025-03-24 12:10:43.312518,flare,5NN,density_weighted_sampling,0,0,19,0.009430195054523138
2025-03-24 12:10:43.333465,flare,5NN,density_weighted_sampling,0,0,20,0.009430195054523138
