time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:22:21.253660,flare,DecisionTree,random_sampling,0,0,0,0.08718297101449268
2025-03-24 12:22:21.256849,flare,DecisionTree,random_sampling,0,0,1,0.24301934121064095
2025-03-24 12:22:21.259714,flare,DecisionTree,random_sampling,0,0,2,0.4177033033801286
2025-03-24 12:22:21.262555,flare,DecisionTree,random_sampling,0,0,3,0.34099028413074695
2025-03-24 12:22:21.265493,flare,DecisionTree,random_sampling,0,0,4,0.5957670248000646
2025-03-24 12:22:21.268313,flare,DecisionTree,random_sampling,0,0,5,0.5921453560546214
2025-03-24 12:22:21.271146,flare,DecisionTree,random_sampling,0,0,6,0.6124430611616334
2025-03-24 12:22:21.273889,flare,DecisionTree,random_sampling,0,0,7,0.5664033981549081
2025-03-24 12:22:21.276718,flare,DecisionTree,random_sampling,0,0,8,0.5747397825147151
2025-03-24 12:22:21.279518,flare,DecisionTree,random_sampling,0,0,9,0.5680633520449078
2025-03-24 12:22:21.282297,flare,DecisionTree,random_sampling,0,0,10,0.5880109899259012
2025-03-24 12:22:21.285091,flare,DecisionTree,random_sampling,0,0,11,0.5877089200313277
2025-03-24 12:22:21.287930,flare,DecisionTree,random_sampling,0,0,12,0.6023148449183953
2025-03-24 12:22:21.290653,flare,DecisionTree,random_sampling,0,0,13,0.5493304801737834
2025-03-24 12:22:21.293458,flare,DecisionTree,random_sampling,0,0,14,0.5634309027328066
2025-03-24 12:22:21.296176,flare,DecisionTree,random_sampling,0,0,15,0.6185918886360595
2025-03-24 12:22:21.298894,flare,DecisionTree,random_sampling,0,0,16,0.6016608320442889
2025-03-24 12:22:21.301581,flare,DecisionTree,random_sampling,0,0,17,0.545531060826778
2025-03-24 12:22:21.304196,flare,DecisionTree,random_sampling,0,0,18,0.5778530545497021
2025-03-24 12:22:21.306893,flare,DecisionTree,random_sampling,0,0,19,0.5442475003246332
2025-03-24 12:22:21.309634,flare,DecisionTree,random_sampling,0,0,20,0.5454942778056558
2025-03-24 12:22:21.312292,flare,DecisionTree,random_sampling,0,0,21,0.5968932815546926
2025-03-24 12:22:21.315005,flare,DecisionTree,random_sampling,0,0,22,0.565596420817159
2025-03-24 12:22:21.317732,flare,DecisionTree,random_sampling,0,0,23,0.5472536149632335
2025-03-24 12:22:21.320466,flare,DecisionTree,random_sampling,0,0,24,0.5598106431603004
2025-03-24 12:22:21.323170,flare,DecisionTree,random_sampling,0,0,25,0.5590043828089226
2025-03-24 12:22:21.325788,flare,DecisionTree,random_sampling,0,0,26,0.6025797228584889
2025-03-24 12:22:21.328531,flare,DecisionTree,random_sampling,0,0,27,0.5926143024618992
2025-03-24 12:22:21.331239,flare,DecisionTree,random_sampling,0,0,28,0.6040663981927119
2025-03-24 12:22:21.333898,flare,DecisionTree,random_sampling,0,0,29,0.5967139899920132
2025-03-24 12:22:21.336605,flare,DecisionTree,random_sampling,0,0,30,0.6082004555808656
2025-03-24 12:22:21.339319,flare,DecisionTree,random_sampling,0,0,31,0.601440185073557
2025-03-24 12:22:21.342054,flare,DecisionTree,random_sampling,0,0,32,0.6129845881717084
2025-03-24 12:22:21.344803,flare,DecisionTree,random_sampling,0,0,33,0.5425098575944212
2025-03-24 12:22:21.347578,flare,DecisionTree,random_sampling,0,0,34,0.6087518614888638
2025-03-24 12:22:21.350382,flare,DecisionTree,random_sampling,0,0,35,0.6163627402661409
2025-03-24 12:22:21.353173,flare,DecisionTree,random_sampling,0,0,36,0.6203872793379728
2025-03-24 12:22:21.355972,flare,DecisionTree,random_sampling,0,0,37,0.6163627402661409
2025-03-24 12:22:21.358785,flare,DecisionTree,random_sampling,0,0,38,0.6161230931088901
2025-03-24 12:22:21.361627,flare,DecisionTree,random_sampling,0,0,39,0.6088670756646217
2025-03-24 12:22:21.364453,flare,DecisionTree,random_sampling,0,0,40,0.62194842219091
2025-03-24 12:22:21.367296,flare,DecisionTree,random_sampling,0,0,41,0.6178819217175022
2025-03-24 12:22:21.370129,flare,DecisionTree,random_sampling,0,0,42,0.6251705937484585
2025-03-24 12:22:21.372973,flare,DecisionTree,random_sampling,0,0,43,0.6066792794274903
2025-03-24 12:22:21.375771,flare,DecisionTree,random_sampling,0,0,44,0.6065109695682944
