time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:08:31.957712,volcanoes-d1,5NN,minority_value_sampling,0,0,0,0.0
2025-03-30 10:08:31.996268,volcanoes-d1,5NN,minority_value_sampling,0,0,1,0.06516325576103865
2025-03-30 10:08:32.033968,volcanoes-d1,5NN,minority_value_sampling,0,0,2,-0.004181938454812073
2025-03-30 10:08:32.070035,volcanoes-d1,5NN,minority_value_sampling,0,0,3,-0.03807802745675071
2025-03-30 10:08:32.105627,volcanoes-d1,5NN,minority_value_sampling,0,0,4,0.016535441185563826
2025-03-30 10:08:32.141829,volcanoes-d1,5NN,minority_value_sampling,0,0,5,0.0
2025-03-30 10:08:32.177802,volcanoes-d1,5NN,minority_value_sampling,0,0,6,-0.0406884023871561
2025-03-30 10:08:32.259745,volcanoes-d1,5NN,minority_value_sampling,0,0,7,-0.0406884023871561
2025-03-30 10:08:32.535447,volcanoes-d1,5NN,minority_value_sampling,0,0,8,-0.0405350416667305
2025-03-30 10:08:32.798697,volcanoes-d1,5NN,minority_value_sampling,0,0,9,-0.03478594306852534
2025-03-30 10:08:33.072467,volcanoes-d1,5NN,minority_value_sampling,0,0,10,-0.027116529382188892
2025-03-30 10:08:33.336191,volcanoes-d1,5NN,minority_value_sampling,0,0,11,-0.002559698225051532
2025-03-30 10:08:33.603030,volcanoes-d1,5NN,minority_value_sampling,0,0,12,0.0
2025-03-30 10:08:33.868012,volcanoes-d1,5NN,minority_value_sampling,0,0,13,0.0
2025-03-30 10:08:34.153298,volcanoes-d1,5NN,minority_value_sampling,0,0,14,0.0
2025-03-30 10:08:34.416400,volcanoes-d1,5NN,minority_value_sampling,0,0,15,0.0
2025-03-30 10:08:34.681496,volcanoes-d1,5NN,minority_value_sampling,0,0,16,0.0
2025-03-30 10:08:34.949357,volcanoes-d1,5NN,minority_value_sampling,0,0,17,0.0
2025-03-30 10:08:35.214472,volcanoes-d1,5NN,minority_value_sampling,0,0,18,0.0
2025-03-30 10:08:35.494317,volcanoes-d1,5NN,minority_value_sampling,0,0,19,0.0
2025-03-30 10:08:35.758990,volcanoes-d1,5NN,minority_value_sampling,0,0,20,0.0
2025-03-30 10:08:36.022347,volcanoes-d1,5NN,minority_value_sampling,0,0,21,0.0
2025-03-30 10:08:36.288328,volcanoes-d1,5NN,minority_value_sampling,0,0,22,0.0
2025-03-30 10:08:36.565233,volcanoes-d1,5NN,minority_value_sampling,0,0,23,0.0
2025-03-30 10:08:36.840501,volcanoes-d1,5NN,minority_value_sampling,0,0,24,0.0
2025-03-30 10:08:37.108251,volcanoes-d1,5NN,minority_value_sampling,0,0,25,0.0
2025-03-30 10:08:37.374741,volcanoes-d1,5NN,minority_value_sampling,0,0,26,0.0
2025-03-30 10:08:37.639484,volcanoes-d1,5NN,minority_value_sampling,0,0,27,0.0
2025-03-30 10:08:37.920103,volcanoes-d1,5NN,minority_value_sampling,0,0,28,0.0
2025-03-30 10:08:38.207409,volcanoes-d1,5NN,minority_value_sampling,0,0,29,0.0
2025-03-30 10:08:38.476727,volcanoes-d1,5NN,minority_value_sampling,0,0,30,0.0
2025-03-30 10:08:38.752080,volcanoes-d1,5NN,minority_value_sampling,0,0,31,0.0
2025-03-30 10:08:39.020245,volcanoes-d1,5NN,minority_value_sampling,0,0,32,0.0
2025-03-30 10:08:39.299386,volcanoes-d1,5NN,minority_value_sampling,0,0,33,0.0
2025-03-30 10:08:39.566030,volcanoes-d1,5NN,minority_value_sampling,0,0,34,0.0
2025-03-30 10:08:39.832655,volcanoes-d1,5NN,minority_value_sampling,0,0,35,0.0
2025-03-30 10:08:40.103006,volcanoes-d1,5NN,minority_value_sampling,0,0,36,0.0
2025-03-30 10:08:40.379503,volcanoes-d1,5NN,minority_value_sampling,0,0,37,0.0
2025-03-30 10:08:40.676336,volcanoes-d1,5NN,minority_value_sampling,0,0,38,0.0
2025-03-30 10:08:40.944604,volcanoes-d1,5NN,minority_value_sampling,0,0,39,0.0
2025-03-30 10:08:41.220048,volcanoes-d1,5NN,minority_value_sampling,0,0,40,0.0
2025-03-30 10:08:41.514083,volcanoes-d1,5NN,minority_value_sampling,0,0,41,0.0
2025-03-30 10:08:41.791438,volcanoes-d1,5NN,minority_value_sampling,0,0,42,0.0
2025-03-30 10:08:42.083118,volcanoes-d1,5NN,minority_value_sampling,0,0,43,0.0
2025-03-30 10:08:42.362543,volcanoes-d1,5NN,minority_value_sampling,0,0,44,0.0
2025-03-30 10:08:42.633918,volcanoes-d1,5NN,minority_value_sampling,0,0,45,0.0
2025-03-30 10:08:42.907733,volcanoes-d1,5NN,minority_value_sampling,0,0,46,0.0
2025-03-30 10:08:43.205823,volcanoes-d1,5NN,minority_value_sampling,0,0,47,0.0
2025-03-30 10:08:43.474441,volcanoes-d1,5NN,minority_value_sampling,0,0,48,0.0
2025-03-30 10:08:43.745347,volcanoes-d1,5NN,minority_value_sampling,0,0,49,0.0
2025-03-30 10:08:44.022222,volcanoes-d1,5NN,minority_value_sampling,0,0,50,0.0
2025-03-30 10:08:44.308589,volcanoes-d1,5NN,minority_value_sampling,0,0,51,0.0
2025-03-30 10:08:44.577071,volcanoes-d1,5NN,minority_value_sampling,0,0,52,0.0
