time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:22:29.248009,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,0,0.36458333333333337
2025-03-24 13:22:29.250952,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,1,0.23896353166986573
2025-03-24 13:22:29.253690,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,2,0.31006240249609973
2025-03-24 13:22:29.256370,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,3,0.28322528363047006
2025-03-24 13:22:29.259012,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,4,0.26823416506717834
2025-03-24 13:22:29.261666,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,5,0.3413621262458473
2025-03-24 13:22:29.264290,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,6,0.27736928104575165
2025-03-24 13:22:29.266975,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,7,0.218595041322314
2025-03-24 13:22:29.269618,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,8,0.2426636568848758
2025-03-24 13:22:29.272281,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,9,0.2290679304897314
2025-03-24 13:22:29.274956,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,10,0.26362928348909664
2025-03-24 13:22:29.277667,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,11,0.15353625783348246
2025-03-24 13:22:29.280374,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,12,0.18067590987868276
2025-03-24 13:22:29.283064,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,13,0.18491379310344824
2025-03-24 13:22:29.285698,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,14,0.1578947368421053
2025-03-24 13:22:29.288429,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,15,0.21794871794871806
2025-03-24 13:22:29.291054,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,16,0.240562248995984
2025-03-24 13:22:29.293853,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,17,0.18602825745682883
2025-03-24 13:22:29.296572,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,18,0.1653635652853792
2025-03-24 13:22:29.299353,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,19,0.2010785824345147
2025-03-24 13:22:29.302135,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,20,0.18217665615141965
2025-03-24 13:22:29.304894,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,21,0.21794871794871806
2025-03-24 13:22:29.307739,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,22,0.1483018867924527
2025-03-24 13:22:29.310585,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,23,0.22755180353031468
2025-03-24 13:22:29.313394,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,24,0.1470143613000756
2025-03-24 13:22:29.316170,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,25,0.18324407039020651
2025-03-24 13:22:29.319002,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,26,0.2363067292644757
2025-03-24 13:22:29.321857,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,27,0.1381475667189953
2025-03-24 13:22:29.324611,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,28,0.1159420289855072
2025-03-24 13:22:29.327425,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,29,0.06114808652246262
2025-03-24 13:22:29.330246,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,30,0.07974137931034475
2025-03-24 13:22:29.333077,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,31,0.16081593927893745
2025-03-24 13:22:29.335925,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,32,0.15977961432506882
2025-03-24 13:22:29.338761,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,33,0.11111111111111116
2025-03-24 13:22:29.341636,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,34,0.21586879432624106
2025-03-24 13:22:29.344511,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,35,0.06828391734052108
2025-03-24 13:22:29.347411,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,36,0.1435688405797103
2025-03-24 13:22:29.350255,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,37,0.1316725978647686
2025-03-24 13:22:29.353019,heart-disease-processed-cleveland,DecisionTree,margin_sampling,0,0,38,0.16514598540145986
