time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 06:34:49.008796,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,0,0.01944444444444471
2025-03-25 06:34:51.288336,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,1,0.011111111111111294
2025-03-25 06:34:53.435089,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,2,0.06944444444444464
2025-03-25 06:34:55.492107,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,3,0.19722222222222252
2025-03-25 06:34:57.621633,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,4,0.07777777777777806
2025-03-25 06:34:59.756489,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,5,0.10000000000000031
2025-03-25 06:35:01.822807,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,6,0.10833333333333317
2025-03-25 06:35:03.933516,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,7,0.1222222222222219
2025-03-25 06:35:05.986053,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,8,0.12222222222222223
2025-03-25 06:35:08.031306,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,9,0.21666666666666645
2025-03-25 06:35:10.146944,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,10,0.19166666666666676
2025-03-25 06:35:12.131652,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,11,0.18055555555555558
2025-03-25 06:35:14.230964,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,12,0.186111111111111
2025-03-25 06:35:16.272651,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,13,0.1749999999999997
2025-03-25 06:35:18.320624,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,14,0.18888888888888888
2025-03-25 06:35:20.405807,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,15,0.17777777777777748
2025-03-25 06:35:22.555626,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,16,0.17777777777777748
2025-03-25 06:35:24.629736,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,17,0.18611111111111112
2025-03-25 06:35:26.755936,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,18,0.21111111111111103
2025-03-25 06:35:28.799044,mfeat-fourier,DecisionTree,harmfulness_sampling,0,0,19,0.20833333333333326
