time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:51:55.248652,pendigits,5NN,borderline_points_sampling,0,0,0,0.1593804404896786
2025-03-27 17:52:37.549370,pendigits,5NN,borderline_points_sampling,0,0,1,0.17172795770742066
2025-03-27 17:53:19.007173,pendigits,5NN,borderline_points_sampling,0,0,2,0.1834804623907006
2025-03-27 17:54:00.988094,pendigits,5NN,borderline_points_sampling,0,0,3,0.16519963961820472
2025-03-27 17:54:42.077647,pendigits,5NN,borderline_points_sampling,0,0,4,0.14263175561497976
2025-03-27 17:55:23.530726,pendigits,5NN,borderline_points_sampling,0,0,5,0.20731541450033197
2025-03-27 17:56:05.140123,pendigits,5NN,borderline_points_sampling,0,0,6,0.23888664936230175
2025-03-27 17:56:46.763259,pendigits,5NN,borderline_points_sampling,0,0,7,0.27796028331313216
2025-03-27 17:57:27.726703,pendigits,5NN,borderline_points_sampling,0,0,8,0.2836826063790835
2025-03-27 17:58:08.617973,pendigits,5NN,borderline_points_sampling,0,0,9,0.28466561263696977
2025-03-27 17:58:48.767078,pendigits,5NN,borderline_points_sampling,0,0,10,0.2855064763055942
2025-03-27 17:59:29.008766,pendigits,5NN,borderline_points_sampling,0,0,11,0.29908503882436344
2025-03-27 18:00:11.529459,pendigits,5NN,borderline_points_sampling,0,0,12,0.29900970179436004
2025-03-27 18:00:54.452748,pendigits,5NN,borderline_points_sampling,0,0,13,0.34074511071490365
2025-03-27 18:01:34.310836,pendigits,5NN,borderline_points_sampling,0,0,14,0.41169841503163107
2025-03-27 18:02:20.940109,pendigits,5NN,borderline_points_sampling,0,0,15,0.38946131354724556
2025-03-27 18:03:04.291120,pendigits,5NN,borderline_points_sampling,0,0,16,0.4217028387548325
2025-03-27 18:03:44.033925,pendigits,5NN,borderline_points_sampling,0,0,17,0.4323582821374514
2025-03-27 18:04:23.880428,pendigits,5NN,borderline_points_sampling,0,0,18,0.42129275939624955
2025-03-27 18:05:03.577052,pendigits,5NN,borderline_points_sampling,0,0,19,0.42689284859074506
2025-03-27 18:05:42.635211,pendigits,5NN,borderline_points_sampling,0,0,20,0.42082526801025466
2025-03-27 18:06:23.063769,pendigits,5NN,borderline_points_sampling,0,0,21,0.411737387580418
2025-03-27 18:07:02.791589,pendigits,5NN,borderline_points_sampling,0,0,22,0.41934143855632355
2025-03-27 18:07:42.228719,pendigits,5NN,borderline_points_sampling,0,0,23,0.41735683457705
2025-03-27 18:08:21.601793,pendigits,5NN,borderline_points_sampling,0,0,24,0.4379303799870934
2025-03-27 18:09:01.407331,pendigits,5NN,borderline_points_sampling,0,0,25,0.4379349058926111
2025-03-27 18:09:40.812119,pendigits,5NN,borderline_points_sampling,0,0,26,0.44600192250439097
2025-03-27 18:10:20.379597,pendigits,5NN,borderline_points_sampling,0,0,27,0.4490055823966065
2025-03-27 18:10:59.426314,pendigits,5NN,borderline_points_sampling,0,0,28,0.4784520358868185
2025-03-27 18:11:39.540800,pendigits,5NN,borderline_points_sampling,0,0,29,0.5237306065447616
2025-03-27 18:12:18.599342,pendigits,5NN,borderline_points_sampling,0,0,30,0.5213268911175115
2025-03-27 18:12:58.097305,pendigits,5NN,borderline_points_sampling,0,0,31,0.5379166630265002
2025-03-27 18:13:38.838384,pendigits,5NN,borderline_points_sampling,0,0,32,0.5504592767698742
2025-03-27 18:14:18.007337,pendigits,5NN,borderline_points_sampling,0,0,33,0.5702405953701911
2025-03-27 18:14:56.960017,pendigits,5NN,borderline_points_sampling,0,0,34,0.616918588977655
2025-03-27 18:15:36.456484,pendigits,5NN,borderline_points_sampling,0,0,35,0.6315949737347812
2025-03-27 18:16:15.415213,pendigits,5NN,borderline_points_sampling,0,0,36,0.6624673423759815
2025-03-27 18:16:55.394176,pendigits,5NN,borderline_points_sampling,0,0,37,0.6644953572550372
2025-03-27 18:17:34.563397,pendigits,5NN,borderline_points_sampling,0,0,38,0.686185900485206
2025-03-27 18:18:13.753644,pendigits,5NN,borderline_points_sampling,0,0,39,0.6810345323003428
2025-03-27 18:18:52.993171,pendigits,5NN,borderline_points_sampling,0,0,40,0.6790130069194154
2025-03-27 18:19:32.642673,pendigits,5NN,borderline_points_sampling,0,0,41,0.6815065658794968
2025-03-27 18:20:11.653907,pendigits,5NN,borderline_points_sampling,0,0,42,0.6931740287969224
2025-03-27 18:20:51.528199,pendigits,5NN,borderline_points_sampling,0,0,43,0.6941741613894807
2025-03-27 18:21:30.420141,pendigits,5NN,borderline_points_sampling,0,0,44,0.7108556372355765
2025-03-27 18:22:09.740120,pendigits,5NN,borderline_points_sampling,0,0,45,0.7179325323228598
2025-03-27 18:22:47.801527,pendigits,5NN,borderline_points_sampling,0,0,46,0.7300922627119812
2025-03-27 18:23:26.205683,pendigits,5NN,borderline_points_sampling,0,0,47,0.7654579006843616
2025-03-27 18:24:07.176623,pendigits,5NN,borderline_points_sampling,0,0,48,0.7669772291470228
2025-03-27 18:24:45.654275,pendigits,5NN,borderline_points_sampling,0,0,49,0.7659701038304711
2025-03-27 18:25:23.939833,pendigits,5NN,borderline_points_sampling,0,0,50,0.7664803989015634
2025-03-27 18:26:03.259362,pendigits,5NN,borderline_points_sampling,0,0,51,0.7690028886620417
2025-03-27 18:26:41.212822,pendigits,5NN,borderline_points_sampling,0,0,52,0.7695073991383399
2025-03-27 18:27:20.283032,pendigits,5NN,borderline_points_sampling,0,0,53,0.7780879808431664
2025-03-27 18:27:59.571223,pendigits,5NN,borderline_points_sampling,0,0,54,0.7785943913116938
2025-03-27 18:28:38.566825,pendigits,5NN,borderline_points_sampling,0,0,55,0.7755744383304137
2025-03-27 18:29:18.026215,pendigits,5NN,borderline_points_sampling,0,0,56,0.7745364596563864
2025-03-27 18:29:57.576288,pendigits,5NN,borderline_points_sampling,0,0,57,0.7826149428920808
2025-03-27 18:30:36.845676,pendigits,5NN,borderline_points_sampling,0,0,58,0.7745513860981699
2025-03-27 18:31:16.078538,pendigits,5NN,borderline_points_sampling,0,0,59,0.7795889091448289
2025-03-27 18:31:55.631120,pendigits,5NN,borderline_points_sampling,0,0,60,0.7790824649552907
2025-03-27 18:32:36.045402,pendigits,5NN,borderline_points_sampling,0,0,61,0.7780787472965617
2025-03-27 18:33:16.119654,pendigits,5NN,borderline_points_sampling,0,0,62,0.7795915946484816
2025-03-27 18:33:56.402037,pendigits,5NN,borderline_points_sampling,0,0,63,0.7300021521357648
2025-03-27 18:34:37.978131,pendigits,5NN,borderline_points_sampling,0,0,64,0.738090891323592
2025-03-27 18:35:18.564579,pendigits,5NN,borderline_points_sampling,0,0,65,0.7477141863910631
2025-03-27 18:35:58.802191,pendigits,5NN,borderline_points_sampling,0,0,66,0.7497385889597634
2025-03-27 18:36:39.132883,pendigits,5NN,borderline_points_sampling,0,0,67,0.7618930045125725
2025-03-27 18:37:18.559062,pendigits,5NN,borderline_points_sampling,0,0,68,0.7699853721414123
2025-03-27 18:37:59.121860,pendigits,5NN,borderline_points_sampling,0,0,69,0.7720074787599494
2025-03-27 18:38:39.201363,pendigits,5NN,borderline_points_sampling,0,0,70,0.7735249958792507
2025-03-27 18:39:19.125395,pendigits,5NN,borderline_points_sampling,0,0,71,0.7750397078002464
2025-03-27 18:39:59.472547,pendigits,5NN,borderline_points_sampling,0,0,72,0.7745341790537301
2025-03-27 18:40:39.997077,pendigits,5NN,borderline_points_sampling,0,0,73,0.7735240587238521
2025-03-27 18:41:19.506655,pendigits,5NN,borderline_points_sampling,0,0,74,0.7704823510830605
2025-03-27 18:42:00.616796,pendigits,5NN,borderline_points_sampling,0,0,75,0.7704861501452126
2025-03-27 18:42:40.296548,pendigits,5NN,borderline_points_sampling,0,0,76,0.772009365614127
2025-03-27 18:43:20.729478,pendigits,5NN,borderline_points_sampling,0,0,77,0.7725139467537117
2025-03-27 18:44:00.053126,pendigits,5NN,borderline_points_sampling,0,0,78,0.7669512478559857
2025-03-27 18:44:40.861560,pendigits,5NN,borderline_points_sampling,0,0,79,0.7689762307885943
2025-03-27 18:46:00.055531,pendigits,5NN,borderline_points_sampling,0,0,80,0.769487476388273
2025-03-27 18:46:43.678624,pendigits,5NN,borderline_points_sampling,0,0,81,0.7689829223869624
2025-03-27 18:47:25.759794,pendigits,5NN,borderline_points_sampling,0,0,82,0.772013139228791
2025-03-27 18:48:08.387617,pendigits,5NN,borderline_points_sampling,0,0,83,0.7937493922426367
2025-03-27 18:48:48.582231,pendigits,5NN,borderline_points_sampling,0,0,84,0.8038483529079901
2025-03-27 18:49:28.191919,pendigits,5NN,borderline_points_sampling,0,0,85,0.806880826642702
2025-03-27 18:50:07.704620,pendigits,5NN,borderline_points_sampling,0,0,86,0.7866527435889125
2025-03-27 18:50:47.013422,pendigits,5NN,borderline_points_sampling,0,0,87,0.8129412048707982
2025-03-27 18:51:25.930269,pendigits,5NN,borderline_points_sampling,0,0,88,0.8144586656330115
2025-03-27 18:52:05.232296,pendigits,5NN,borderline_points_sampling,0,0,89,0.8195135409158784
2025-03-27 18:52:44.097353,pendigits,5NN,borderline_points_sampling,0,0,90,0.8240636197163185
2025-03-27 18:53:23.285935,pendigits,5NN,borderline_points_sampling,0,0,91,0.8169842046055703
2025-03-27 18:54:02.010067,pendigits,5NN,borderline_points_sampling,0,0,92,0.8190087256038641
2025-03-27 18:54:41.334936,pendigits,5NN,borderline_points_sampling,0,0,93,0.8205268976876066
2025-03-27 18:55:20.156256,pendigits,5NN,borderline_points_sampling,0,0,94,0.8210339369402612
2025-03-27 18:55:59.787131,pendigits,5NN,borderline_points_sampling,0,0,95,0.8245844284550732
2025-03-27 18:56:39.828265,pendigits,5NN,borderline_points_sampling,0,0,96,0.8240796360268332
2025-03-27 18:57:19.279326,pendigits,5NN,borderline_points_sampling,0,0,97,0.8245845091063742
2025-03-27 18:57:58.031453,pendigits,5NN,borderline_points_sampling,0,0,98,0.8240789889597067
2025-03-27 18:58:36.794800,pendigits,5NN,borderline_points_sampling,0,0,99,0.8412872884745342
2025-03-27 18:59:15.315132,pendigits,5NN,borderline_points_sampling,0,0,100,0.847866554472199
2025-03-27 18:59:15.322731,pendigits,5NN,borderline_points_sampling,0,1,0,0.2081835496350557
2025-03-27 18:59:55.239771,pendigits,5NN,borderline_points_sampling,0,1,1,0.2278792134831461
2025-03-27 19:00:35.544150,pendigits,5NN,borderline_points_sampling,0,1,2,0.21492468926008068
2025-03-27 19:01:16.182913,pendigits,5NN,borderline_points_sampling,0,1,3,0.22560134905576668
2025-03-27 19:01:56.729992,pendigits,5NN,borderline_points_sampling,0,1,4,0.3052065549143562
2025-03-27 19:02:38.153114,pendigits,5NN,borderline_points_sampling,0,1,5,0.2885082046775188
2025-03-27 19:03:18.823761,pendigits,5NN,borderline_points_sampling,0,1,6,0.32589991652768047
2025-03-27 19:03:59.026290,pendigits,5NN,borderline_points_sampling,0,1,7,0.33510547356159914
2025-03-27 19:04:38.659109,pendigits,5NN,borderline_points_sampling,0,1,8,0.3406827885421856
2025-03-27 19:05:18.784847,pendigits,5NN,borderline_points_sampling,0,1,9,0.36868025087600476
2025-03-27 19:05:58.521949,pendigits,5NN,borderline_points_sampling,0,1,10,0.40829218042220583
2025-03-27 19:06:38.356655,pendigits,5NN,borderline_points_sampling,0,1,11,0.4465100252758135
2025-03-27 19:07:17.607138,pendigits,5NN,borderline_points_sampling,0,1,12,0.4520346785676356
2025-03-27 19:07:57.894952,pendigits,5NN,borderline_points_sampling,0,1,13,0.4601523873536013
2025-03-27 19:08:37.744480,pendigits,5NN,borderline_points_sampling,0,1,14,0.49626743637806325
2025-03-27 19:09:17.854982,pendigits,5NN,borderline_points_sampling,0,1,15,0.4965837719041928
2025-03-27 19:10:01.880508,pendigits,5NN,borderline_points_sampling,0,1,16,0.5006987736780755
2025-03-27 19:10:42.047430,pendigits,5NN,borderline_points_sampling,0,1,17,0.5208244168997594
2025-03-27 19:11:21.588083,pendigits,5NN,borderline_points_sampling,0,1,18,0.4823055588285111
2025-03-27 19:12:01.539121,pendigits,5NN,borderline_points_sampling,0,1,19,0.5020976266169397
2025-03-27 19:12:40.479912,pendigits,5NN,borderline_points_sampling,0,1,20,0.5076111502712868
2025-03-27 19:13:20.114439,pendigits,5NN,borderline_points_sampling,0,1,21,0.5193698074373269
2025-03-27 19:13:59.722543,pendigits,5NN,borderline_points_sampling,0,1,22,0.5244498605944641
2025-03-27 19:14:39.363803,pendigits,5NN,borderline_points_sampling,0,1,23,0.5325726132487864
2025-03-27 19:15:19.335084,pendigits,5NN,borderline_points_sampling,0,1,24,0.5391697510771475
2025-03-27 19:15:59.527059,pendigits,5NN,borderline_points_sampling,0,1,25,0.547843274893614
2025-03-27 19:16:39.690803,pendigits,5NN,borderline_points_sampling,0,1,26,0.5625963651164315
2025-03-27 19:17:19.537318,pendigits,5NN,borderline_points_sampling,0,1,27,0.6158141386760065
2025-03-27 19:17:59.105500,pendigits,5NN,borderline_points_sampling,0,1,28,0.6430980997802718
