time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:20:10.660636,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,0,0.4661016949152542
2025-03-29 00:20:10.677299,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,1,0.18884120171673813
2025-03-29 00:20:10.692361,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,2,0.18884120171673813
2025-03-29 00:20:10.707753,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,3,0.13913043478260878
2025-03-29 00:20:10.723111,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,4,0.18884120171673813
2025-03-29 00:20:10.738583,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,5,0.18884120171673813
2025-03-29 00:20:10.753902,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,6,0.18884120171673813
2025-03-29 00:20:10.769089,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,7,-0.008000000000000007
2025-03-29 00:20:10.783742,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,8,0.19574468085106378
2025-03-29 00:20:10.799247,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,9,-0.016129032258064502
2025-03-29 00:20:10.815809,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,10,0.27234042553191484
2025-03-29 00:20:10.855105,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,11,0.31999999999999995
2025-03-29 00:20:10.869757,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,12,0.31999999999999995
2025-03-29 00:20:10.884195,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,13,0.42553191489361697
2025-03-29 00:20:10.899578,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,14,0.3846153846153846
2025-03-29 00:20:10.915251,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,15,0.4661016949152542
2025-03-29 00:20:10.930937,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,16,0.5021276595744681
2025-03-29 00:20:10.946749,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,17,0.46153846153846156
2025-03-29 00:20:10.962309,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,18,0.5021276595744681
2025-03-29 00:20:10.978085,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,19,0.5021276595744681
2025-03-29 00:20:10.994070,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,20,0.46153846153846156
2025-03-29 00:20:11.009398,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,21,0.46153846153846156
2025-03-29 00:20:11.025262,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,22,0.46153846153846156
2025-03-29 00:20:11.041394,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,23,0.3318777292576419
2025-03-29 00:20:11.056357,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,24,0.3793103448275862
2025-03-29 00:20:11.071427,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,25,0.46153846153846156
2025-03-29 00:20:11.086313,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,26,0.25
2025-03-29 00:20:11.100728,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,27,0.45783132530120474
2025-03-29 00:20:11.115555,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,28,0.33606557377049184
2025-03-29 00:20:11.130251,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,29,0.3846153846153846
2025-03-29 00:20:11.144556,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,30,0.4661016949152542
2025-03-29 00:20:11.158908,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,31,0.3793103448275862
2025-03-29 00:20:11.173518,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,32,0.4351464435146444
2025-03-29 00:20:11.188028,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,33,0.47058823529411764
2025-03-29 00:20:11.202823,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,34,0.3433476394849785
2025-03-29 00:20:11.217693,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,35,0.3793103448275862
2025-03-29 00:20:11.232895,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,36,0.4661016949152542
2025-03-29 00:20:11.247702,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,37,0.42553191489361697
2025-03-29 00:20:11.262993,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,38,0.46153846153846156
2025-03-29 00:20:11.277837,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,39,0.3846153846153846
2025-03-29 00:20:11.292504,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,40,0.3846153846153846
2025-03-29 00:20:11.308224,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,41,0.4661016949152542
2025-03-29 00:20:11.323566,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,42,0.31932773109243695
2025-03-29 00:20:11.339045,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,43,0.3793103448275862
2025-03-29 00:20:11.353604,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,44,0.42060085836909866
2025-03-29 00:20:11.368592,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,45,0.3793103448275862
2025-03-29 00:20:11.383287,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,46,0.4568965517241379
2025-03-29 00:20:11.397856,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,47,0.3793103448275862
2025-03-29 00:20:11.412466,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,48,0.3793103448275862
2025-03-29 00:20:11.427878,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,49,0.3793103448275862
2025-03-29 00:20:11.442803,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,50,0.4521739130434783
2025-03-29 00:20:11.457563,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,51,0.42553191489361697
2025-03-29 00:20:11.471963,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,52,0.3846153846153846
2025-03-29 00:20:11.486954,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,53,0.4155844155844155
2025-03-29 00:20:11.501820,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,54,0.42060085836909866
2025-03-29 00:20:11.516481,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,55,0.49785407725321884
2025-03-29 00:20:11.531385,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,56,0.368421052631579
2025-03-29 00:20:11.545819,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,57,0.42060085836909866
2025-03-29 00:20:11.560543,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,58,0.5304347826086957
2025-03-29 00:20:11.575275,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,59,0.46153846153846156
2025-03-29 00:20:11.590401,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,60,0.564516129032258
2025-03-29 00:20:11.604896,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,61,0.4351464435146444
2025-03-29 00:20:11.619785,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,62,0.5857740585774058
2025-03-29 00:20:11.634281,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,63,0.5925925925925926
2025-03-29 00:20:11.648864,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,64,0.47058823529411764
2025-03-29 00:20:11.664003,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,65,0.475
2025-03-29 00:20:11.679039,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,66,0.5462184873949579
2025-03-29 00:20:11.694485,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,67,0.5462184873949579
2025-03-29 00:20:11.709866,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,68,0.5145228215767634
2025-03-29 00:20:11.725305,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,69,0.30204081632653057
2025-03-29 00:20:11.739736,statlog-heart,DecisionTree,class_likelihood_sampling,0,0,70,0.4098360655737705
