time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:38:56.698364,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 04:38:56.708104,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 04:38:56.717759,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 04:38:56.727509,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 04:38:56.737358,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-30 04:38:56.749085,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-30 04:38:56.761303,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-30 04:38:56.832232,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-30 04:38:57.119181,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-30 04:38:57.415351,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-30 04:38:57.713646,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-30 04:38:58.007911,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-30 04:38:58.319365,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-30 04:38:58.625045,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-30 04:38:58.930061,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-30 04:38:59.251318,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-30 04:38:59.550720,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-30 04:38:59.922377,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-30 04:39:00.532061,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-30 04:39:01.038693,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-30 04:39:01.352761,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-30 04:39:01.667639,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-30 04:39:01.979861,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-30 04:39:02.288144,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-30 04:39:02.610610,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-30 04:39:02.919400,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-30 04:39:03.225871,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-30 04:39:03.571992,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-30 04:39:03.881194,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-30 04:39:04.197223,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,29,0.12092950554889803
2025-03-30 04:39:07.272195,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,30,0.19518817632081475
2025-03-30 04:39:10.285350,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,31,0.23820341064612827
2025-03-30 04:39:13.315060,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,32,0.26347550652613183
2025-03-30 04:39:16.203730,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,33,0.2598720766552244
2025-03-30 04:39:19.086136,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,34,0.259652676564314
2025-03-30 04:39:21.971476,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,35,0.23362608595934142
2025-03-30 04:39:24.893495,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,36,0.22874159038270647
2025-03-30 04:39:27.800825,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,37,0.23563755559130017
2025-03-30 04:39:30.713551,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,38,0.24042843818103843
2025-03-30 04:39:33.877030,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,39,0.23860189320610348
2025-03-30 04:39:36.711963,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,40,0.23448850958974088
2025-03-30 04:39:39.552305,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,41,0.240703704698914
2025-03-30 04:39:42.440849,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,42,0.24569232466000956
2025-03-30 04:39:45.396751,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,43,0.2347017887139351
2025-03-30 04:39:48.307756,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,44,0.23291164439725653
2025-03-30 04:39:51.244346,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,45,0.2527564872102688
2025-03-30 04:39:54.187050,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,46,0.24323775035104578
2025-03-30 04:39:57.067425,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,47,0.21795856830141624
2025-03-30 04:39:59.915560,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,48,0.2106926520937582
2025-03-30 04:40:02.846429,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,49,0.2550439730988101
2025-03-30 04:40:05.735561,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,50,0.2550439730988101
2025-03-30 04:40:08.623875,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,51,0.2605372165520775
2025-03-30 04:40:11.530097,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,52,0.24967079273110349
2025-03-30 04:40:14.456276,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,53,0.272960576085187
2025-03-30 04:40:17.328909,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,54,0.27592255246360275
2025-03-30 04:40:20.202155,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,55,0.3192349627475922
2025-03-30 04:40:23.107725,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,56,0.31532843588700177
2025-03-30 04:40:25.976973,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,57,0.3096955301230836
2025-03-30 04:40:28.879376,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,58,0.29814700974795816
2025-03-30 04:40:31.696676,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,59,0.3010737928133371
2025-03-30 04:40:34.553279,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,60,0.28904803729477735
2025-03-30 04:40:37.413290,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,61,0.29525382863776406
2025-03-30 04:40:40.262448,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,62,0.29525382863776406
2025-03-30 04:40:43.217138,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,63,0.30661570901423296
2025-03-30 04:40:46.066718,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,64,0.30661570901423296
2025-03-30 04:40:48.904184,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,65,0.30309182459686435
2025-03-30 04:40:51.757910,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,66,0.25282628081580993
2025-03-30 04:40:54.651426,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,67,0.269540830965449
2025-03-30 04:40:57.596030,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,68,0.2667587193966723
2025-03-30 04:41:00.485334,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,69,0.2630438741064801
2025-03-30 04:41:03.358977,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,70,0.2630438741064801
2025-03-30 04:41:06.212878,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,71,0.22912902059992768
2025-03-30 04:41:09.083697,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,72,0.22912902059992768
2025-03-30 04:41:13.486505,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,73,0.2402644624956629
2025-03-30 04:41:16.368704,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,74,0.24580056621579127
2025-03-30 04:41:19.265221,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,75,0.2098294061929361
2025-03-30 04:41:22.163937,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,76,0.19990064781678651
2025-03-30 04:41:25.124411,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,77,0.2199045378676221
2025-03-30 04:41:27.969857,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,78,0.2199045378676221
2025-03-30 04:41:30.808150,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,79,0.2199045378676221
2025-03-30 04:41:33.696734,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,80,0.22709051609502773
2025-03-30 04:41:36.607250,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,81,0.2572770306515213
2025-03-30 04:41:39.470326,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,82,0.22986621388213946
2025-03-30 04:41:42.374015,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,83,0.19155844155844148
2025-03-30 04:41:46.168903,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,84,0.21808703382501438
2025-03-30 04:41:49.001388,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,85,0.22521806570216685
2025-03-30 04:41:51.886399,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,86,0.24159822356340643
2025-03-30 04:41:54.783196,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,87,0.18398015972601522
2025-03-30 04:41:57.624115,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,88,0.18398015972601522
2025-03-30 04:42:00.486885,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,89,0.19863341371128684
2025-03-30 04:42:03.427551,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,90,0.20093252826360497
2025-03-30 04:42:06.331058,volcanoes-b5,5NN,tree_depth_unpruned_sampling,0,0,91,0.18602941176470578
