time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:30.328303,ecoli,5NN,local_set_cardinality_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:30.467773,ecoli,5NN,local_set_cardinality_sampling,0,0,1,0.3195747342088806
2025-03-24 01:04:30.606517,ecoli,5NN,local_set_cardinality_sampling,0,0,2,0.30612244897959184
2025-03-24 01:04:30.747424,ecoli,5NN,local_set_cardinality_sampling,0,0,3,0.403896103896104
2025-03-24 01:04:30.887408,ecoli,5NN,local_set_cardinality_sampling,0,0,4,0.3996075866579464
2025-03-24 01:04:31.036080,ecoli,5NN,local_set_cardinality_sampling,0,0,5,0.4807436918990703
2025-03-24 01:04:31.181872,ecoli,5NN,local_set_cardinality_sampling,0,0,6,0.4567243675099867
2025-03-24 01:04:31.326541,ecoli,5NN,local_set_cardinality_sampling,0,0,7,0.4769230769230769
2025-03-24 01:04:31.472857,ecoli,5NN,local_set_cardinality_sampling,0,0,8,0.4769230769230769
2025-03-24 01:04:31.616684,ecoli,5NN,local_set_cardinality_sampling,0,0,9,0.4567243675099867
2025-03-24 01:04:31.759371,ecoli,5NN,local_set_cardinality_sampling,0,0,10,0.4769230769230769
2025-03-24 01:04:31.903811,ecoli,5NN,local_set_cardinality_sampling,0,0,11,0.4769230769230769
2025-03-24 01:04:32.045281,ecoli,5NN,local_set_cardinality_sampling,0,0,12,0.5010006671114076
2025-03-24 01:04:32.188590,ecoli,5NN,local_set_cardinality_sampling,0,0,13,0.42837928715534634
2025-03-24 01:04:32.329505,ecoli,5NN,local_set_cardinality_sampling,0,0,14,0.4082998661311914
2025-03-24 01:04:32.469623,ecoli,5NN,local_set_cardinality_sampling,0,0,15,0.4567243675099867
2025-03-24 01:04:32.611156,ecoli,5NN,local_set_cardinality_sampling,0,0,16,0.4352159468438538
2025-03-24 01:04:32.750224,ecoli,5NN,local_set_cardinality_sampling,0,0,17,0.48888888888888893
2025-03-24 01:04:32.889196,ecoli,5NN,local_set_cardinality_sampling,0,0,18,0.5392061955469507
2025-03-24 01:04:33.029603,ecoli,5NN,local_set_cardinality_sampling,0,0,19,0.5392061955469507
2025-03-24 01:04:33.168385,ecoli,5NN,local_set_cardinality_sampling,0,0,20,0.5631223899775137
2025-03-24 01:04:33.305353,ecoli,5NN,local_set_cardinality_sampling,0,0,21,0.5433322673488967
2025-03-24 01:04:33.443872,ecoli,5NN,local_set_cardinality_sampling,0,0,22,0.6140018921475875
2025-03-24 01:04:33.579929,ecoli,5NN,local_set_cardinality_sampling,0,0,23,0.6375039197240515
2025-03-24 01:04:33.715893,ecoli,5NN,local_set_cardinality_sampling,0,0,24,0.6439790575916231
2025-03-24 01:04:33.853190,ecoli,5NN,local_set_cardinality_sampling,0,0,25,0.6893085592445933
2025-03-24 01:04:33.987215,ecoli,5NN,local_set_cardinality_sampling,0,0,26,0.708779443254818
2025-03-24 01:04:34.123199,ecoli,5NN,local_set_cardinality_sampling,0,0,27,0.6127807655805124
2025-03-24 01:04:34.256278,ecoli,5NN,local_set_cardinality_sampling,0,0,28,0.6363636363636364
2025-03-24 01:04:34.388893,ecoli,5NN,local_set_cardinality_sampling,0,0,29,0.6444171024300216
2025-03-24 01:04:34.527138,ecoli,5NN,local_set_cardinality_sampling,0,0,30,0.7135118868492325
2025-03-24 01:04:34.663302,ecoli,5NN,local_set_cardinality_sampling,0,0,31,0.7107262230325129
2025-03-24 01:04:34.793913,ecoli,5NN,local_set_cardinality_sampling,0,0,32,0.6889295516925892
2025-03-24 01:04:34.925994,ecoli,5NN,local_set_cardinality_sampling,0,0,33,0.6889295516925892
2025-03-24 01:04:35.058606,ecoli,5NN,local_set_cardinality_sampling,0,0,34,0.6889295516925892
2025-03-24 01:04:35.188435,ecoli,5NN,local_set_cardinality_sampling,0,0,35,0.666360012266176
2025-03-24 01:04:35.319917,ecoli,5NN,local_set_cardinality_sampling,0,0,36,0.666360012266176
2025-03-24 01:04:35.448710,ecoli,5NN,local_set_cardinality_sampling,0,0,37,0.666360012266176
2025-03-24 01:04:35.575884,ecoli,5NN,local_set_cardinality_sampling,0,0,38,0.666360012266176
2025-03-24 01:04:35.704044,ecoli,5NN,local_set_cardinality_sampling,0,0,39,0.6435399321615788
2025-03-24 01:04:35.830964,ecoli,5NN,local_set_cardinality_sampling,0,0,40,0.6435399321615788
2025-03-24 01:04:35.956808,ecoli,5NN,local_set_cardinality_sampling,0,0,41,0.6630535769588108
2025-03-24 01:04:36.084866,ecoli,5NN,local_set_cardinality_sampling,0,0,42,0.6399875428215509
2025-03-24 01:04:36.211093,ecoli,5NN,local_set_cardinality_sampling,0,0,43,0.6634704608722548
2025-03-24 01:04:36.335955,ecoli,5NN,local_set_cardinality_sampling,0,0,44,0.6858638743455497
2025-03-24 01:04:36.459888,ecoli,5NN,local_set_cardinality_sampling,0,0,45,0.6858638743455497
2025-03-24 01:04:36.590942,ecoli,5NN,local_set_cardinality_sampling,0,0,46,0.7080650107329041
2025-03-24 01:04:36.713769,ecoli,5NN,local_set_cardinality_sampling,0,0,47,0.6897810218978102
2025-03-24 01:04:36.836943,ecoli,5NN,local_set_cardinality_sampling,0,0,48,0.6897810218978102
2025-03-24 01:04:36.960833,ecoli,5NN,local_set_cardinality_sampling,0,0,49,0.6897810218978102
2025-03-24 01:04:37.085191,ecoli,5NN,local_set_cardinality_sampling,0,0,50,0.6897810218978102
2025-03-24 01:04:37.205893,ecoli,5NN,local_set_cardinality_sampling,0,0,51,0.6897810218978102
2025-03-24 01:04:37.328708,ecoli,5NN,local_set_cardinality_sampling,0,0,52,0.6897810218978102
2025-03-24 01:04:37.448972,ecoli,5NN,local_set_cardinality_sampling,0,0,53,0.6897810218978102
2025-03-24 01:04:37.569634,ecoli,5NN,local_set_cardinality_sampling,0,0,54,0.6897810218978102
2025-03-24 01:04:37.690109,ecoli,5NN,local_set_cardinality_sampling,0,0,55,0.6897810218978102
2025-03-24 01:04:37.808352,ecoli,5NN,local_set_cardinality_sampling,0,0,56,0.6897810218978102
2025-03-24 01:04:37.926008,ecoli,5NN,local_set_cardinality_sampling,0,0,57,0.6897810218978102
2025-03-24 01:04:38.045410,ecoli,5NN,local_set_cardinality_sampling,0,0,58,0.6897810218978102
2025-03-24 01:04:38.162941,ecoli,5NN,local_set_cardinality_sampling,0,0,59,0.6676847892486255
2025-03-24 01:04:38.278498,ecoli,5NN,local_set_cardinality_sampling,0,0,60,0.6676847892486255
2025-03-24 01:04:38.393591,ecoli,5NN,local_set_cardinality_sampling,0,0,61,0.6676847892486255
2025-03-24 01:04:38.511128,ecoli,5NN,local_set_cardinality_sampling,0,0,62,0.6676847892486255
2025-03-24 01:04:38.625411,ecoli,5NN,local_set_cardinality_sampling,0,0,63,0.6676847892486255
2025-03-24 01:04:38.739024,ecoli,5NN,local_set_cardinality_sampling,0,0,64,0.6676847892486255
2025-03-24 01:04:38.860476,ecoli,5NN,local_set_cardinality_sampling,0,0,65,0.6676847892486255
2025-03-24 01:04:38.974740,ecoli,5NN,local_set_cardinality_sampling,0,0,66,0.6676847892486255
2025-03-24 01:04:39.087952,ecoli,5NN,local_set_cardinality_sampling,0,0,67,0.6676847892486255
2025-03-24 01:04:39.201171,ecoli,5NN,local_set_cardinality_sampling,0,0,68,0.6676847892486255
2025-03-24 01:04:39.321503,ecoli,5NN,local_set_cardinality_sampling,0,0,69,0.6676847892486255
2025-03-24 01:04:39.433259,ecoli,5NN,local_set_cardinality_sampling,0,0,70,0.6503327283726557
2025-03-24 01:04:39.543443,ecoli,5NN,local_set_cardinality_sampling,0,0,71,0.6701030927835052
2025-03-24 01:04:39.653275,ecoli,5NN,local_set_cardinality_sampling,0,0,72,0.6732732732732734
2025-03-24 01:04:39.771090,ecoli,5NN,local_set_cardinality_sampling,0,0,73,0.7127338563669281
2025-03-24 01:04:39.879731,ecoli,5NN,local_set_cardinality_sampling,0,0,74,0.6914700544464609
2025-03-24 01:04:39.988183,ecoli,5NN,local_set_cardinality_sampling,0,0,75,0.6914700544464609
2025-03-24 01:04:40.097611,ecoli,5NN,local_set_cardinality_sampling,0,0,76,0.6929560505719445
2025-03-24 01:04:40.211296,ecoli,5NN,local_set_cardinality_sampling,0,0,77,0.7127338563669281
2025-03-24 01:04:40.318049,ecoli,5NN,local_set_cardinality_sampling,0,0,78,0.7127338563669281
2025-03-24 01:04:40.424693,ecoli,5NN,local_set_cardinality_sampling,0,0,79,0.7141141141141141
2025-03-24 01:04:40.533684,ecoli,5NN,local_set_cardinality_sampling,0,0,80,0.7141141141141141
2025-03-24 01:04:40.643863,ecoli,5NN,local_set_cardinality_sampling,0,0,81,0.7141141141141141
2025-03-24 01:04:40.748262,ecoli,5NN,local_set_cardinality_sampling,0,0,82,0.7338952438290187
2025-03-24 01:04:40.852108,ecoli,5NN,local_set_cardinality_sampling,0,0,83,0.7338952438290187
2025-03-24 01:04:40.958658,ecoli,5NN,local_set_cardinality_sampling,0,0,84,0.7338952438290187
2025-03-24 01:04:41.066508,ecoli,5NN,local_set_cardinality_sampling,0,0,85,0.7338952438290187
2025-03-24 01:04:41.169541,ecoli,5NN,local_set_cardinality_sampling,0,0,86,0.7338952438290187
2025-03-24 01:04:41.271490,ecoli,5NN,local_set_cardinality_sampling,0,0,87,0.7338952438290187
2025-03-24 01:04:41.375323,ecoli,5NN,local_set_cardinality_sampling,0,0,88,0.7338952438290187
2025-03-24 01:04:41.481993,ecoli,5NN,local_set_cardinality_sampling,0,0,89,0.7338952438290187
2025-03-24 01:04:41.581982,ecoli,5NN,local_set_cardinality_sampling,0,0,90,0.754954954954955
2025-03-24 01:04:41.681809,ecoli,5NN,local_set_cardinality_sampling,0,0,91,0.754954954954955
2025-03-24 01:04:41.780932,ecoli,5NN,local_set_cardinality_sampling,0,0,92,0.7338952438290187
2025-03-24 01:04:41.888079,ecoli,5NN,local_set_cardinality_sampling,0,0,93,0.754954954954955
2025-03-24 01:04:41.986068,ecoli,5NN,local_set_cardinality_sampling,0,0,94,0.754954954954955
2025-03-24 01:04:42.083401,ecoli,5NN,local_set_cardinality_sampling,0,0,95,0.754954954954955
2025-03-24 01:04:42.180312,ecoli,5NN,local_set_cardinality_sampling,0,0,96,0.754954954954955
2025-03-24 01:04:42.285954,ecoli,5NN,local_set_cardinality_sampling,0,0,97,0.7748344370860927
2025-03-24 01:04:42.382627,ecoli,5NN,local_set_cardinality_sampling,0,0,98,0.7555422408627921
2025-03-24 01:04:42.478298,ecoli,5NN,local_set_cardinality_sampling,0,0,99,0.7555422408627921
2025-03-24 01:04:42.573503,ecoli,5NN,local_set_cardinality_sampling,0,0,100,0.7555422408627921
2025-03-24 01:04:42.576317,ecoli,5NN,local_set_cardinality_sampling,0,1,0,0.3071354705274042
2025-03-24 01:04:42.725172,ecoli,5NN,local_set_cardinality_sampling,0,1,1,0.18491484184914841
2025-03-24 01:04:42.864946,ecoli,5NN,local_set_cardinality_sampling,0,1,2,0.41021126760563376
2025-03-24 01:04:43.003062,ecoli,5NN,local_set_cardinality_sampling,0,1,3,0.24775449101796398
2025-03-24 01:04:43.150268,ecoli,5NN,local_set_cardinality_sampling,0,1,4,0.3469314079422383
2025-03-24 01:04:43.297317,ecoli,5NN,local_set_cardinality_sampling,0,1,5,0.35668563300142253
2025-03-24 01:04:43.443520,ecoli,5NN,local_set_cardinality_sampling,0,1,6,0.3598726114649681
2025-03-24 01:04:43.597598,ecoli,5NN,local_set_cardinality_sampling,0,1,7,0.35021551724137945
2025-03-24 01:04:43.742649,ecoli,5NN,local_set_cardinality_sampling,0,1,8,0.3835810332625619
2025-03-24 01:04:43.886416,ecoli,5NN,local_set_cardinality_sampling,0,1,9,0.3835810332625619
2025-03-24 01:04:44.037862,ecoli,5NN,local_set_cardinality_sampling,0,1,10,0.3896285914505956
2025-03-24 01:04:44.180542,ecoli,5NN,local_set_cardinality_sampling,0,1,11,0.3896285914505956
2025-03-24 01:04:44.323074,ecoli,5NN,local_set_cardinality_sampling,0,1,12,0.43829644533869894
2025-03-24 01:04:44.472348,ecoli,5NN,local_set_cardinality_sampling,0,1,13,0.42320936639118456
2025-03-24 01:04:44.613216,ecoli,5NN,local_set_cardinality_sampling,0,1,14,0.5070234113712374
2025-03-24 01:04:44.755299,ecoli,5NN,local_set_cardinality_sampling,0,1,15,0.5305305305305306
2025-03-24 01:04:44.903250,ecoli,5NN,local_set_cardinality_sampling,0,1,16,0.5305305305305306
2025-03-24 01:04:45.042926,ecoli,5NN,local_set_cardinality_sampling,0,1,17,0.5305305305305306
2025-03-24 01:04:45.182397,ecoli,5NN,local_set_cardinality_sampling,0,1,18,0.6979066022544284
2025-03-24 01:04:45.329357,ecoli,5NN,local_set_cardinality_sampling,0,1,19,0.6743357096565132
2025-03-24 01:04:45.467770,ecoli,5NN,local_set_cardinality_sampling,0,1,20,0.726186733731531
2025-03-24 01:04:45.605522,ecoli,5NN,local_set_cardinality_sampling,0,1,21,0.726186733731531
