time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:00:32.088516,volcanoes-e1,SVC,borderline_points_sampling,0,0,0,0.08055130168453295
2025-03-30 12:00:32.343354,volcanoes-e1,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-30 12:00:32.601261,volcanoes-e1,SVC,borderline_points_sampling,0,0,2,0.3043788672060923
2025-03-30 12:00:32.850291,volcanoes-e1,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-30 12:00:33.103927,volcanoes-e1,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-30 12:00:33.350019,volcanoes-e1,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-30 12:00:33.610223,volcanoes-e1,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-30 12:00:33.878583,volcanoes-e1,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-30 12:00:34.133906,volcanoes-e1,SVC,borderline_points_sampling,0,0,8,0.2189734960033657
2025-03-30 12:00:34.396264,volcanoes-e1,SVC,borderline_points_sampling,0,0,9,0.2464228934817171
2025-03-30 12:00:34.641729,volcanoes-e1,SVC,borderline_points_sampling,0,0,10,0.18683718028696195
2025-03-30 12:00:34.889332,volcanoes-e1,SVC,borderline_points_sampling,0,0,11,0.19630746043707603
2025-03-30 12:00:35.136085,volcanoes-e1,SVC,borderline_points_sampling,0,0,12,0.2671265461465272
2025-03-30 12:00:35.379257,volcanoes-e1,SVC,borderline_points_sampling,0,0,13,0.18556701030927825
2025-03-30 12:00:35.630951,volcanoes-e1,SVC,borderline_points_sampling,0,0,14,0.11583659764969223
2025-03-30 12:00:35.875882,volcanoes-e1,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-30 12:00:36.111741,volcanoes-e1,SVC,borderline_points_sampling,0,0,16,0.00952858575727178
2025-03-30 12:00:36.354056,volcanoes-e1,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-30 12:00:36.588025,volcanoes-e1,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-30 12:00:36.821737,volcanoes-e1,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-30 12:00:37.053801,volcanoes-e1,SVC,borderline_points_sampling,0,0,20,0.22427336999214453
