time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:15:08.570613,monks1,SVC,random_sampling,0,0,0,-0.017857142857142794
2025-03-25 14:15:08.574236,monks1,SVC,random_sampling,0,0,1,0.1607142857142857
2025-03-25 14:15:08.577578,monks1,SVC,random_sampling,0,0,2,0.2321428571428571
2025-03-25 14:15:08.580755,monks1,SVC,random_sampling,0,0,3,0.2142857142857143
2025-03-25 14:15:08.584334,monks1,SVC,random_sampling,0,0,4,0.1785714285714286
2025-03-25 14:15:08.587552,monks1,SVC,random_sampling,0,0,5,0.1428571428571429
2025-03-25 14:15:08.590980,monks1,SVC,random_sampling,0,0,6,0.1607142857142857
2025-03-25 14:15:08.594365,monks1,SVC,random_sampling,0,0,7,0.1607142857142857
2025-03-25 14:15:08.597636,monks1,SVC,random_sampling,0,0,8,0.25
2025-03-25 14:15:08.601332,monks1,SVC,random_sampling,0,0,9,0.2142857142857143
2025-03-25 14:15:08.604757,monks1,SVC,random_sampling,0,0,10,0.2142857142857143
2025-03-25 14:15:08.608155,monks1,SVC,random_sampling,0,0,11,0.3214285714285714
2025-03-25 14:15:08.611451,monks1,SVC,random_sampling,0,0,12,0.3035714285714286
2025-03-25 14:15:08.614851,monks1,SVC,random_sampling,0,0,13,0.3214285714285714
2025-03-25 14:15:08.618267,monks1,SVC,random_sampling,0,0,14,0.2678571428571429
2025-03-25 14:15:08.621527,monks1,SVC,random_sampling,0,0,15,0.2857142857142857
2025-03-25 14:15:08.624772,monks1,SVC,random_sampling,0,0,16,0.3035714285714286
2025-03-25 14:15:08.627994,monks1,SVC,random_sampling,0,0,17,0.3035714285714286
2025-03-25 14:15:08.631188,monks1,SVC,random_sampling,0,0,18,0.3392857142857143
2025-03-25 14:15:08.634545,monks1,SVC,random_sampling,0,0,19,0.3392857142857143
2025-03-25 14:15:08.638007,monks1,SVC,random_sampling,0,0,20,0.375
2025-03-25 14:15:08.641572,monks1,SVC,random_sampling,0,0,21,0.375
2025-03-25 14:15:08.645142,monks1,SVC,random_sampling,0,0,22,0.3928571428571429
2025-03-25 14:15:08.648774,monks1,SVC,random_sampling,0,0,23,0.4107142857142857
2025-03-25 14:15:08.652303,monks1,SVC,random_sampling,0,0,24,0.4107142857142857
2025-03-25 14:15:08.655823,monks1,SVC,random_sampling,0,0,25,0.4642857142857143
2025-03-25 14:15:08.659394,monks1,SVC,random_sampling,0,0,26,0.4464285714285714
2025-03-25 14:15:08.662967,monks1,SVC,random_sampling,0,0,27,0.4464285714285714
2025-03-25 14:15:08.666639,monks1,SVC,random_sampling,0,0,28,0.4642857142857143
2025-03-25 14:15:08.670505,monks1,SVC,random_sampling,0,0,29,0.4642857142857143
2025-03-25 14:15:08.674306,monks1,SVC,random_sampling,0,0,30,0.4107142857142857
2025-03-25 14:15:08.678077,monks1,SVC,random_sampling,0,0,31,0.4285714285714286
2025-03-25 14:15:08.682041,monks1,SVC,random_sampling,0,0,32,0.4285714285714286
2025-03-25 14:15:08.686106,monks1,SVC,random_sampling,0,0,33,0.4464285714285714
2025-03-25 14:15:08.690040,monks1,SVC,random_sampling,0,0,34,0.4464285714285714
2025-03-25 14:15:08.693887,monks1,SVC,random_sampling,0,0,35,0.4642857142857143
2025-03-25 14:15:08.697923,monks1,SVC,random_sampling,0,0,36,0.4285714285714286
2025-03-25 14:15:08.701934,monks1,SVC,random_sampling,0,0,37,0.4107142857142857
2025-03-25 14:15:08.705926,monks1,SVC,random_sampling,0,0,38,0.4464285714285714
2025-03-25 14:15:08.709989,monks1,SVC,random_sampling,0,0,39,0.4464285714285714
2025-03-25 14:15:08.714100,monks1,SVC,random_sampling,0,0,40,0.4642857142857143
2025-03-25 14:15:08.718381,monks1,SVC,random_sampling,0,0,41,0.4642857142857143
2025-03-25 14:15:08.722436,monks1,SVC,random_sampling,0,0,42,0.4642857142857143
2025-03-25 14:15:08.726423,monks1,SVC,random_sampling,0,0,43,0.4642857142857143
2025-03-25 14:15:08.730615,monks1,SVC,random_sampling,0,0,44,0.4642857142857143
2025-03-25 14:15:08.734682,monks1,SVC,random_sampling,0,0,45,0.4821428571428571
2025-03-25 14:15:08.738841,monks1,SVC,random_sampling,0,0,46,0.4821428571428571
2025-03-25 14:15:08.743051,monks1,SVC,random_sampling,0,0,47,0.4285714285714286
2025-03-25 14:15:08.747200,monks1,SVC,random_sampling,0,0,48,0.4285714285714286
2025-03-25 14:15:08.751424,monks1,SVC,random_sampling,0,0,49,0.4464285714285714
2025-03-25 14:15:08.755581,monks1,SVC,random_sampling,0,0,50,0.4464285714285714
2025-03-25 14:15:08.759817,monks1,SVC,random_sampling,0,0,51,0.4642857142857143
