time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:37:37.090961,iris,GaussianNB,density_weighted_sampling,0,0,0,0.19999999999999984
2025-03-24 15:37:37.096580,iris,GaussianNB,density_weighted_sampling,0,0,1,0.15000000000000002
2025-03-24 15:37:37.101985,iris,GaussianNB,density_weighted_sampling,0,0,2,0.1000000000000002
2025-03-24 15:37:37.107438,iris,GaussianNB,density_weighted_sampling,0,0,3,0.1000000000000002
2025-03-24 15:37:37.112856,iris,GaussianNB,density_weighted_sampling,0,0,4,0.44999999999999996
2025-03-24 15:37:37.118293,iris,GaussianNB,density_weighted_sampling,0,0,5,0.4
2025-03-24 15:37:37.123682,iris,GaussianNB,density_weighted_sampling,0,0,6,0.4
2025-03-24 15:37:37.129066,iris,GaussianNB,density_weighted_sampling,0,0,7,0.35
2025-03-24 15:37:37.134478,iris,GaussianNB,density_weighted_sampling,0,0,8,0.35
2025-03-24 15:37:37.139896,iris,GaussianNB,density_weighted_sampling,0,0,9,0.5
2025-03-24 15:37:37.145305,iris,GaussianNB,density_weighted_sampling,0,0,10,0.44999999999999996
2025-03-24 15:37:37.150676,iris,GaussianNB,density_weighted_sampling,0,0,11,0.44999999999999996
2025-03-24 15:37:37.156112,iris,GaussianNB,density_weighted_sampling,0,0,12,0.44999999999999996
2025-03-24 15:37:37.161475,iris,GaussianNB,density_weighted_sampling,0,0,13,0.44999999999999996
2025-03-24 15:37:37.166898,iris,GaussianNB,density_weighted_sampling,0,0,14,0.95
2025-03-24 15:37:37.172350,iris,GaussianNB,density_weighted_sampling,0,0,15,0.95
2025-03-24 15:37:37.177795,iris,GaussianNB,density_weighted_sampling,0,0,16,0.95
2025-03-24 15:37:37.183247,iris,GaussianNB,density_weighted_sampling,0,0,17,0.95
2025-03-24 15:37:37.188540,iris,GaussianNB,density_weighted_sampling,0,0,18,0.95
2025-03-24 15:37:37.193972,iris,GaussianNB,density_weighted_sampling,0,0,19,0.95
2025-03-24 15:37:37.199372,iris,GaussianNB,density_weighted_sampling,0,0,20,0.95
2025-03-24 15:37:37.204716,iris,GaussianNB,density_weighted_sampling,0,0,21,0.95
2025-03-24 15:37:37.210105,iris,GaussianNB,density_weighted_sampling,0,0,22,1.0
2025-03-24 15:37:37.215381,iris,GaussianNB,density_weighted_sampling,0,0,23,1.0
2025-03-24 15:37:37.220820,iris,GaussianNB,density_weighted_sampling,0,0,24,1.0
2025-03-24 15:37:37.226128,iris,GaussianNB,density_weighted_sampling,0,0,25,1.0
2025-03-24 15:37:37.231494,iris,GaussianNB,density_weighted_sampling,0,0,26,1.0
2025-03-24 15:37:37.236841,iris,GaussianNB,density_weighted_sampling,0,0,27,1.0
2025-03-24 15:37:37.242214,iris,GaussianNB,density_weighted_sampling,0,0,28,1.0
2025-03-24 15:37:37.247722,iris,GaussianNB,density_weighted_sampling,0,0,29,0.95
2025-03-24 15:37:37.253091,iris,GaussianNB,density_weighted_sampling,0,0,30,1.0
2025-03-24 15:37:37.258398,iris,GaussianNB,density_weighted_sampling,0,0,31,0.95
2025-03-24 15:37:37.263751,iris,GaussianNB,density_weighted_sampling,0,0,32,0.95
2025-03-24 15:37:37.269142,iris,GaussianNB,density_weighted_sampling,0,0,33,0.95
2025-03-24 15:37:37.274507,iris,GaussianNB,density_weighted_sampling,0,0,34,1.0
2025-03-24 15:37:37.279923,iris,GaussianNB,density_weighted_sampling,0,0,35,0.95
2025-03-24 15:37:37.285345,iris,GaussianNB,density_weighted_sampling,0,0,36,0.95
2025-03-24 15:37:37.290657,iris,GaussianNB,density_weighted_sampling,0,0,37,0.95
2025-03-24 15:37:37.296031,iris,GaussianNB,density_weighted_sampling,0,0,38,0.95
2025-03-24 15:37:37.301392,iris,GaussianNB,density_weighted_sampling,0,0,39,0.95
2025-03-24 15:37:37.306671,iris,GaussianNB,density_weighted_sampling,0,0,40,1.0
2025-03-24 15:37:37.312048,iris,GaussianNB,density_weighted_sampling,0,0,41,1.0
2025-03-24 15:37:37.317362,iris,GaussianNB,density_weighted_sampling,0,0,42,1.0
2025-03-24 15:37:37.322753,iris,GaussianNB,density_weighted_sampling,0,0,43,1.0
2025-03-24 15:37:37.328187,iris,GaussianNB,density_weighted_sampling,0,0,44,1.0
2025-03-24 15:37:37.333322,iris,GaussianNB,density_weighted_sampling,0,0,45,1.0
