time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:28:40.061255,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.332116788321168
2025-03-24 13:28:40.294981,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.239612188365651
2025-03-24 13:28:40.529589,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.2099686028257457
2025-03-24 13:28:40.534426,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.20893371757925072
2025-03-24 13:28:40.766538,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.2997448979591836
2025-03-24 13:28:40.998195,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.1942501942501943
2025-03-24 13:28:41.229854,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.1942501942501943
2025-03-24 13:28:41.460270,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.1902654867256638
2025-03-24 13:28:41.702868,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.283476898981989
2025-03-24 13:28:41.931152,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.2584313725490196
2025-03-24 13:28:42.157348,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.21182458888018796
2025-03-24 13:28:42.383344,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.23690383111806101
2025-03-24 13:28:42.608148,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.23690383111806101
2025-03-24 13:28:42.833024,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.15343099460292997
2025-03-24 13:28:43.058674,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.17567567567567566
2025-03-24 13:28:43.283466,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.17694680030840415
2025-03-24 13:28:43.507652,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.17694680030840415
2025-03-24 13:28:43.729611,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.17694680030840415
2025-03-24 13:28:43.944041,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.17694680030840404
2025-03-24 13:28:44.157479,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.17694680030840404
2025-03-24 13:28:44.373410,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.17694680030840404
2025-03-24 13:28:44.588153,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.17694680030840404
2025-03-24 13:28:44.804558,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.17694680030840404
2025-03-24 13:28:45.019811,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.24341085271317842
2025-03-24 13:28:45.236084,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.27839116719242907
2025-03-24 13:28:45.450216,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.2302839116719243
2025-03-24 13:28:45.662673,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.07063711911357329
2025-03-24 13:28:45.878912,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.05670103092783507
2025-03-24 13:28:46.090353,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.05670103092783507
2025-03-24 13:28:46.300006,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.06121751025991784
2025-03-24 13:28:46.514496,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.07956104252400542
2025-03-24 13:28:46.725199,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.09238754325259524
2025-03-24 13:28:46.936658,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.09238754325259524
2025-03-24 13:28:47.150090,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.0948930296756384
2025-03-24 13:28:47.361147,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.0948930296756384
2025-03-24 13:28:47.568208,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.06313993174061439
2025-03-24 13:28:47.776181,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.06313993174061439
2025-03-24 13:28:47.983924,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.04945799457994582
2025-03-24 13:28:48.189097,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.04945799457994582
2025-03-24 13:28:48.394736,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.04945799457994582
2025-03-24 13:28:48.602084,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.03727333781061115
2025-03-24 13:28:48.806312,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.03727333781061115
2025-03-24 13:28:49.010050,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.03727333781061115
2025-03-24 13:28:49.213064,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.057756883814640725
2025-03-24 13:28:49.412446,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.057756883814640725
2025-03-24 13:28:49.611118,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.057756883814640725
2025-03-24 13:28:49.820614,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.04945799457994593
2025-03-24 13:28:50.017445,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.045605858854860126
2025-03-24 13:28:50.215024,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.057756883814640614
2025-03-24 13:28:50.414550,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.057756883814640614
2025-03-24 13:28:50.609694,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.057756883814640614
2025-03-24 13:28:50.806991,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.057756883814640614
2025-03-24 13:28:51.002243,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.057756883814640614
2025-03-24 13:28:51.193215,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.04560585885486035
2025-03-24 13:28:51.386464,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.04560585885486035
2025-03-24 13:28:51.576402,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.04560585885486035
2025-03-24 13:28:51.764670,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.04560585885486035
2025-03-24 13:28:51.956296,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.04560585885486035
2025-03-24 13:28:52.144050,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.057756883814640614
2025-03-24 13:28:52.333686,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.0782404298186703
2025-03-24 13:28:52.338566,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.0782404298186703
2025-03-24 13:28:52.343396,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.09078590785907859
2025-03-24 13:28:52.348149,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.09078590785907859
2025-03-24 13:28:52.352847,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.09078590785907859
2025-03-24 13:28:52.357497,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.09078590785907859
2025-03-24 13:28:52.362250,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.0782404298186703
2025-03-24 13:28:52.367071,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.0782404298186703
2025-03-24 13:28:52.371937,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.0782404298186703
2025-03-24 13:28:52.376732,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.08070997990622908
2025-03-24 13:28:52.381585,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.08070997990622908
2025-03-24 13:28:52.560784,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.09324324324324329
2025-03-24 13:28:52.736394,heart-disease-processed-cleveland,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.09324324324324329
