time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:51:18.990023,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.14905149051490518
2025-03-29 16:51:19.220736,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.1977715877437326
2025-03-29 16:51:19.460314,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.019908116385911168
2025-03-29 16:51:19.690004,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.15666178623718885
2025-03-29 16:51:19.923685,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.019908116385911168
2025-03-29 16:51:20.178453,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.019908116385911168
2025-03-29 16:51:20.408789,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.15666178623718885
2025-03-29 16:51:20.647746,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.019908116385911168
2025-03-29 16:51:20.872108,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.019908116385911168
2025-03-29 16:51:21.092783,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.019908116385911168
2025-03-29 16:51:21.332661,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.15666178623718885
2025-03-29 16:51:21.564292,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.019908116385911168
2025-03-29 16:51:21.784594,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.019908116385911168
2025-03-29 16:51:22.011842,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.019908116385911168
2025-03-29 16:51:22.231837,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.15666178623718885
2025-03-29 16:51:22.449680,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.019908116385911168
2025-03-29 16:51:22.675256,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.15666178623718885
2025-03-29 16:51:22.893179,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.15666178623718885
2025-03-29 16:51:23.123433,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.15666178623718885
2025-03-29 16:51:23.345967,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.15666178623718885
2025-03-29 16:51:23.568101,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.019908116385911168
2025-03-29 16:51:23.799590,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.15666178623718885
2025-03-29 16:51:24.018914,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.019908116385911168
2025-03-29 16:51:24.248628,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.019908116385911168
2025-03-29 16:51:24.480247,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.15666178623718885
2025-03-29 16:51:24.703141,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.019908116385911168
2025-03-29 16:51:24.934523,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.15666178623718885
2025-03-29 16:51:25.157404,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.15666178623718885
2025-03-29 16:51:25.381551,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.019908116385911168
2025-03-29 16:51:25.612107,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.019908116385911168
2025-03-29 16:51:25.842858,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.019908116385911168
2025-03-29 16:51:26.064335,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.019908116385911168
2025-03-29 16:51:26.300352,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.019908116385911168
2025-03-29 16:51:26.520981,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.019908116385911168
2025-03-29 16:51:26.741115,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.019908116385911168
2025-03-29 16:51:26.970626,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.019908116385911168
2025-03-29 16:51:27.184465,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.019908116385911168
2025-03-29 16:51:27.395996,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.019908116385911168
2025-03-29 16:51:27.625473,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.019908116385911168
2025-03-29 16:51:27.836558,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.15666178623718885
2025-03-29 16:51:28.047885,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.15666178623718885
2025-03-29 16:51:28.268622,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.15666178623718885
2025-03-29 16:51:28.478316,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.15666178623718885
2025-03-29 16:51:28.700366,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.15666178623718885
2025-03-29 16:51:28.910241,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.15666178623718885
2025-03-29 16:51:29.123098,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.15666178623718885
2025-03-29 16:51:29.340957,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.15666178623718885
2025-03-29 16:51:29.554546,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.15666178623718885
2025-03-29 16:51:29.775966,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.15666178623718885
2025-03-29 16:51:29.988930,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.15666178623718885
2025-03-29 16:51:30.211873,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.15666178623718885
2025-03-29 16:51:30.426365,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.15666178623718885
2025-03-29 16:51:30.653930,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.15666178623718885
2025-03-29 16:51:30.865312,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.15666178623718885
2025-03-29 16:51:31.075170,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.15666178623718885
2025-03-29 16:51:31.298253,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.15666178623718885
2025-03-29 16:51:31.511281,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.15666178623718885
2025-03-29 16:51:31.721969,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.15666178623718885
2025-03-29 16:51:31.942446,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.15666178623718885
2025-03-29 16:51:32.154033,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.15666178623718885
2025-03-29 16:51:32.381103,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.15666178623718885
2025-03-29 16:51:32.593905,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.15666178623718885
2025-03-29 16:51:32.805802,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.2695951765719208
2025-03-29 16:51:33.026588,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.0635451505016722
2025-03-29 16:51:33.240803,tic-tac-toe,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.0635451505016722
