time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:19:44.413050,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-27 17:19:45.608195,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-27 17:19:46.805002,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-27 17:19:47.995466,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-27 17:19:49.181018,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-27 17:19:50.363652,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-27 17:19:51.573563,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-27 17:19:52.804560,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-27 17:19:54.026428,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-27 17:19:55.192390,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-27 17:19:56.364661,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-27 17:19:57.559368,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-27 17:19:58.753503,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-27 17:19:59.935796,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-27 17:20:01.130116,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-27 17:20:02.338505,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-27 17:20:03.523579,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-27 17:20:04.700844,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-27 17:20:05.866363,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-27 17:20:07.053958,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-27 17:20:08.250739,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-27 17:20:09.446673,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-27 17:20:10.639572,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-27 17:20:11.808283,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-27 17:20:12.974334,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,24,0.4276729559748428
2025-03-27 17:20:14.644197,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,25,0.4276729559748428
2025-03-27 17:20:16.276285,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,26,0.48684210526315785
2025-03-27 17:20:17.827819,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,27,0.48684210526315785
2025-03-27 17:20:19.379570,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,28,0.5517241379310345
2025-03-27 17:20:20.893147,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,29,0.5517241379310345
2025-03-27 17:20:22.383147,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,30,0.5517241379310345
2025-03-27 17:20:23.900681,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,31,0.5517241379310345
2025-03-27 17:20:25.399869,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,32,0.5517241379310345
2025-03-27 17:20:26.890380,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,33,0.5517241379310345
2025-03-27 17:20:28.429482,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,34,0.5517241379310345
2025-03-27 17:20:29.873426,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,35,0.5517241379310345
2025-03-27 17:20:31.394955,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,36,0.5517241379310345
2025-03-27 17:20:32.898515,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,37,0.5517241379310345
2025-03-27 17:20:34.447300,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,38,0.5517241379310345
2025-03-27 17:20:36.038814,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,39,0.6242774566473989
2025-03-27 17:20:37.779749,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,40,0.6242774566473989
2025-03-27 17:20:39.499963,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,41,0.6242774566473989
2025-03-27 17:20:41.399334,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,42,0.6867469879518073
2025-03-27 17:20:43.087511,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,43,0.6867469879518073
2025-03-27 17:20:44.649788,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,44,0.7745664739884393
2025-03-27 17:20:46.289303,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,45,0.7745664739884393
2025-03-27 17:20:47.877341,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,46,0.7745664739884393
2025-03-27 17:20:49.484033,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,47,0.7745664739884393
2025-03-27 17:20:51.113901,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,48,0.7745664739884393
2025-03-27 17:20:52.694706,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,49,0.7745664739884393
2025-03-27 17:20:54.302688,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,50,0.7745664739884393
2025-03-27 17:20:55.860549,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,51,0.7745664739884393
2025-03-27 17:20:57.319267,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,52,0.7745664739884393
2025-03-27 17:20:58.755851,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,53,0.7745664739884393
2025-03-27 17:21:00.218550,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,54,0.7745664739884393
2025-03-27 17:21:01.703390,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,55,0.7745664739884393
2025-03-27 17:21:03.162599,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,56,0.7745664739884393
2025-03-27 17:21:04.557844,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,57,0.7745664739884393
2025-03-27 17:21:05.978759,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,58,0.7745664739884393
2025-03-27 17:21:07.415149,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,59,0.7745664739884393
2025-03-27 17:21:08.852714,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,60,0.7745664739884393
2025-03-27 17:21:10.325077,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,61,0.7745664739884393
2025-03-27 17:21:11.804243,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,62,0.7745664739884393
2025-03-27 17:21:13.200944,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,63,0.7745664739884393
2025-03-27 17:21:14.601081,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,64,0.7745664739884393
2025-03-27 17:21:15.998858,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,65,0.7745664739884393
2025-03-27 17:21:17.414894,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,66,0.7745664739884393
2025-03-27 17:21:18.863671,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,67,0.7745664739884393
2025-03-27 17:21:20.278112,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,68,0.7745664739884393
2025-03-27 17:21:21.662943,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,69,0.7745664739884393
2025-03-27 17:21:23.035356,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,70,0.7745664739884393
2025-03-27 17:21:24.400526,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,71,0.7745664739884393
2025-03-27 17:21:25.779470,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,72,0.7745664739884393
2025-03-27 17:21:27.172502,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,73,0.7745664739884393
2025-03-27 17:21:28.605552,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,74,0.7745664739884393
2025-03-27 17:21:29.991229,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,75,0.7745664739884393
2025-03-27 17:21:31.313659,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,76,0.7745664739884393
2025-03-27 17:21:32.565267,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,77,0.7745664739884393
2025-03-27 17:21:33.810548,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,78,0.7745664739884393
2025-03-27 17:21:35.047300,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,79,0.7745664739884393
2025-03-27 17:21:36.299956,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,80,0.7745664739884393
2025-03-27 17:21:37.554398,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,81,0.7745664739884393
2025-03-27 17:21:38.799637,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,82,0.7745664739884393
2025-03-27 17:21:40.049440,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,83,0.7745664739884393
2025-03-27 17:21:41.280417,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,84,0.7745664739884393
2025-03-27 17:21:42.513521,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,85,0.7745664739884393
2025-03-27 17:21:43.746507,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,86,0.7745664739884393
2025-03-27 17:21:44.985563,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,87,0.7745664739884393
2025-03-27 17:21:46.219219,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,88,0.7745664739884393
2025-03-27 17:21:47.414973,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,89,0.7745664739884393
2025-03-27 17:21:48.608805,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,90,0.7745664739884393
2025-03-27 17:21:49.848557,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,91,0.7745664739884393
2025-03-27 17:21:51.073287,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,92,0.7745664739884393
2025-03-27 17:21:52.277730,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,93,0.7745664739884393
2025-03-27 17:21:53.518967,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,94,0.7745664739884393
2025-03-27 17:21:54.757154,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,95,0.7745664739884393
2025-03-27 17:21:55.950699,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,96,0.7745664739884393
2025-03-27 17:21:57.117085,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,97,0.7745664739884393
2025-03-27 17:21:58.308800,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,98,0.7745664739884393
2025-03-27 17:21:59.500605,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,99,0.7745664739884393
2025-03-27 17:22:00.696554,parkinsons,5NN,disjunct_class_percentage_sampling,0,0,100,0.7745664739884393
2025-03-27 17:22:00.699572,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-27 17:22:01.909278,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,1,0.0
2025-03-27 17:22:03.122436,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,2,0.0
2025-03-27 17:22:04.334192,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,3,0.0
2025-03-27 17:22:05.524251,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,4,0.0
2025-03-27 17:22:06.705301,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,5,0.0
2025-03-27 17:22:07.886639,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,6,0.0
2025-03-27 17:22:09.042025,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,7,0.0
2025-03-27 17:22:10.217659,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,8,0.0
2025-03-27 17:22:11.441042,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,9,0.0
2025-03-27 17:22:12.652133,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,10,0.0
2025-03-27 17:22:13.830121,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,11,0.0
2025-03-27 17:22:15.020505,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,12,0.0
2025-03-27 17:22:16.198077,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,13,0.0
2025-03-27 17:22:17.367853,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,14,0.0
2025-03-27 17:22:18.529823,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,15,0.0
2025-03-27 17:22:19.712404,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,16,0.0
2025-03-27 17:22:20.912779,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,17,0.0
2025-03-27 17:22:22.097599,parkinsons,5NN,disjunct_class_percentage_sampling,0,1,18,0.0
