time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:45:56.697714,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,0,0.035162221844742714
2025-03-23 20:45:57.101493,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,1,0.01668129938542584
2025-03-23 20:45:57.503603,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,2,-0.010064043915827936
2025-03-23 20:45:57.904322,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,3,0.025454545454545507
2025-03-23 20:45:58.562300,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,4,0.026009961261759695
2025-03-23 20:45:59.200134,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,5,0.003845449551364011
2025-03-23 20:46:00.127964,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,6,-0.0358860525342215
2025-03-23 20:46:01.054459,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,7,-0.06849837817210447
2025-03-23 20:46:01.991051,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,8,-0.07342527021990275
2025-03-23 20:46:02.949152,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,9,-0.04584791014546141
2025-03-23 20:46:03.885860,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,10,0.01498929336188437
2025-03-23 20:46:04.832860,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,11,0.026162790697674576
2025-03-23 20:46:05.787826,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,12,-0.008771929824561209
2025-03-23 20:46:06.737188,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,13,-0.013391241404270726
2025-03-23 20:46:07.694614,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,14,-0.005747126436781658
2025-03-23 20:46:08.656193,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,15,-0.007919366450683807
2025-03-23 20:46:09.605326,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,16,0.01687454145267797
2025-03-23 20:46:10.279450,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,17,-0.00018119224497170627
2025-03-23 20:46:11.239233,autoUniv-au6-cd1-400,5NN,f4_sampling,0,0,18,0.003845449551364011
