time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:59:28.421743,lymphography,SVC,class_likeliood_diff_sampling,0,0,0,0.15662650602409645
2025-03-24 17:59:28.428874,lymphography,SVC,class_likeliood_diff_sampling,0,0,1,0.41463414634146345
2025-03-24 17:59:28.452823,lymphography,SVC,class_likeliood_diff_sampling,0,0,2,0.7982062780269058
2025-03-24 17:59:28.477036,lymphography,SVC,class_likeliood_diff_sampling,0,0,3,0.569377990430622
2025-03-24 17:59:28.499689,lymphography,SVC,class_likeliood_diff_sampling,0,0,4,0.7235023041474654
2025-03-24 17:59:28.522964,lymphography,SVC,class_likeliood_diff_sampling,0,0,5,0.7183098591549295
2025-03-24 17:59:28.546249,lymphography,SVC,class_likeliood_diff_sampling,0,0,6,0.8642533936651584
2025-03-24 17:59:28.570990,lymphography,SVC,class_likeliood_diff_sampling,0,0,7,0.6445497630331753
2025-03-24 17:59:28.594944,lymphography,SVC,class_likeliood_diff_sampling,0,0,8,0.569377990430622
2025-03-24 17:59:28.618702,lymphography,SVC,class_likeliood_diff_sampling,0,0,9,0.6445497630331753
2025-03-24 17:59:28.641695,lymphography,SVC,class_likeliood_diff_sampling,0,0,10,0.7235023041474654
2025-03-24 17:59:28.666285,lymphography,SVC,class_likeliood_diff_sampling,0,0,11,0.8666666666666667
2025-03-24 17:59:28.690549,lymphography,SVC,class_likeliood_diff_sampling,0,0,12,0.801762114537445
2025-03-24 17:59:28.714170,lymphography,SVC,class_likeliood_diff_sampling,0,0,13,0.7982062780269058
2025-03-24 17:59:28.737427,lymphography,SVC,class_likeliood_diff_sampling,0,0,14,0.7982062780269058
2025-03-24 17:59:28.745323,lymphography,SVC,class_likeliood_diff_sampling,0,0,15,0.7235023041474654
2025-03-24 17:59:28.753383,lymphography,SVC,class_likeliood_diff_sampling,0,0,16,0.8642533936651584
2025-03-24 17:59:28.761358,lymphography,SVC,class_likeliood_diff_sampling,0,0,17,0.7235023041474654
2025-03-24 17:59:28.769339,lymphography,SVC,class_likeliood_diff_sampling,0,0,18,0.6511627906976745
2025-03-24 17:59:28.777474,lymphography,SVC,class_likeliood_diff_sampling,0,0,19,0.6511627906976745
2025-03-24 17:59:28.785520,lymphography,SVC,class_likeliood_diff_sampling,0,0,20,0.7945205479452054
2025-03-24 17:59:28.793443,lymphography,SVC,class_likeliood_diff_sampling,0,0,21,0.7235023041474654
2025-03-24 17:59:28.801364,lymphography,SVC,class_likeliood_diff_sampling,0,0,22,0.6511627906976745
2025-03-24 17:59:28.809563,lymphography,SVC,class_likeliood_diff_sampling,0,0,23,0.7235023041474654
2025-03-24 17:59:28.817791,lymphography,SVC,class_likeliood_diff_sampling,0,0,24,0.7235023041474654
2025-03-24 17:59:28.826276,lymphography,SVC,class_likeliood_diff_sampling,0,0,25,0.7235023041474654
2025-03-24 17:59:28.834902,lymphography,SVC,class_likeliood_diff_sampling,0,0,26,0.7235023041474654
2025-03-24 17:59:28.843994,lymphography,SVC,class_likeliood_diff_sampling,0,0,27,0.7945205479452054
2025-03-24 17:59:28.852950,lymphography,SVC,class_likeliood_diff_sampling,0,0,28,0.7945205479452054
2025-03-24 17:59:28.862365,lymphography,SVC,class_likeliood_diff_sampling,0,0,29,0.8666666666666667
2025-03-24 17:59:28.887562,lymphography,SVC,class_likeliood_diff_sampling,0,0,30,0.7285067873303167
2025-03-24 17:59:28.912491,lymphography,SVC,class_likeliood_diff_sampling,0,0,31,0.5852534562211982
2025-03-24 17:59:28.937605,lymphography,SVC,class_likeliood_diff_sampling,0,0,32,0.5852534562211982
2025-03-24 17:59:28.963881,lymphography,SVC,class_likeliood_diff_sampling,0,0,33,0.5852534562211982
2025-03-24 17:59:28.989792,lymphography,SVC,class_likeliood_diff_sampling,0,0,34,0.5852534562211982
2025-03-24 17:59:29.015740,lymphography,SVC,class_likeliood_diff_sampling,0,0,35,0.5852534562211982
2025-03-24 17:59:29.041108,lymphography,SVC,class_likeliood_diff_sampling,0,0,36,0.5116279069767442
2025-03-24 17:59:29.067884,lymphography,SVC,class_likeliood_diff_sampling,0,0,37,0.3601895734597156
2025-03-24 17:59:29.093725,lymphography,SVC,class_likeliood_diff_sampling,0,0,38,0.3601895734597156
2025-03-24 17:59:29.119840,lymphography,SVC,class_likeliood_diff_sampling,0,0,39,0.5852534562211982
2025-03-24 17:59:29.146423,lymphography,SVC,class_likeliood_diff_sampling,0,0,40,0.5852534562211982
2025-03-24 17:59:29.173003,lymphography,SVC,class_likeliood_diff_sampling,0,0,41,0.5852534562211982
2025-03-24 17:59:29.199336,lymphography,SVC,class_likeliood_diff_sampling,0,0,42,0.5852534562211982
2025-03-24 17:59:29.225800,lymphography,SVC,class_likeliood_diff_sampling,0,0,43,0.5852534562211982
2025-03-24 17:59:29.252078,lymphography,SVC,class_likeliood_diff_sampling,0,0,44,0.7285067873303167
2025-03-24 17:59:29.278230,lymphography,SVC,class_likeliood_diff_sampling,0,0,45,0.7285067873303167
2025-03-24 17:59:29.305828,lymphography,SVC,class_likeliood_diff_sampling,0,0,46,0.7285067873303167
2025-03-24 17:59:29.333103,lymphography,SVC,class_likeliood_diff_sampling,0,0,47,0.5852534562211982
2025-03-24 17:59:29.359716,lymphography,SVC,class_likeliood_diff_sampling,0,0,48,0.5852534562211982
2025-03-24 17:59:29.388475,lymphography,SVC,class_likeliood_diff_sampling,0,0,49,0.5116279069767442
2025-03-24 17:59:29.416874,lymphography,SVC,class_likeliood_diff_sampling,0,0,50,0.7982062780269058
2025-03-24 17:59:29.444259,lymphography,SVC,class_likeliood_diff_sampling,0,0,51,0.7285067873303167
2025-03-24 17:59:29.473063,lymphography,SVC,class_likeliood_diff_sampling,0,0,52,0.6575342465753424
2025-03-24 17:59:29.501299,lymphography,SVC,class_likeliood_diff_sampling,0,0,53,0.6575342465753424
2025-03-24 17:59:29.529411,lymphography,SVC,class_likeliood_diff_sampling,0,0,54,0.6575342465753424
2025-03-24 17:59:29.556739,lymphography,SVC,class_likeliood_diff_sampling,0,0,55,0.6575342465753424
2025-03-24 17:59:29.585544,lymphography,SVC,class_likeliood_diff_sampling,0,0,56,0.6575342465753424
2025-03-24 17:59:29.614253,lymphography,SVC,class_likeliood_diff_sampling,0,0,57,0.6575342465753424
