time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:31:31.134222,wdbc,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:31:31.332867,wdbc,SVC,usefulness_sampling,0,0,1,0.27402547279042844
2025-04-24 10:31:31.523860,wdbc,SVC,usefulness_sampling,0,0,2,0.8649746192893402
2025-04-24 10:31:31.705379,wdbc,SVC,usefulness_sampling,0,0,3,0.5661471547662196
2025-04-24 10:31:31.877177,wdbc,SVC,usefulness_sampling,0,0,4,0.923923923923924
2025-04-24 10:31:32.060250,wdbc,SVC,usefulness_sampling,0,0,5,0.6776246023329799
2025-04-24 10:31:32.238192,wdbc,SVC,usefulness_sampling,0,0,6,0.8449506970418226
2025-04-24 10:31:32.398547,wdbc,SVC,usefulness_sampling,0,0,7,0.7837185236288375
2025-04-24 10:31:32.565715,wdbc,SVC,usefulness_sampling,0,0,8,0.8043254376930999
2025-04-24 10:31:32.719209,wdbc,SVC,usefulness_sampling,0,0,9,0.9623140495867769
2025-04-24 10:31:32.915289,wdbc,SVC,usefulness_sampling,0,0,10,0.8449506970418226
2025-04-24 10:31:33.097268,wdbc,SVC,usefulness_sampling,0,0,11,0.9437314906219151
2025-04-24 10:31:33.250931,wdbc,SVC,usefulness_sampling,0,0,12,0.9432082364662903
2025-04-24 10:31:33.414985,wdbc,SVC,usefulness_sampling,0,0,13,0.9432082364662903
2025-04-24 10:31:33.574443,wdbc,SVC,usefulness_sampling,0,0,14,0.9044585987261147
2025-04-24 10:31:33.731837,wdbc,SVC,usefulness_sampling,0,0,15,0.981243830207305
2025-04-24 10:31:33.883990,wdbc,SVC,usefulness_sampling,0,0,16,0.8899967835316822
2025-04-24 10:31:34.021096,wdbc,SVC,usefulness_sampling,0,0,17,0.8722382324687801
2025-04-24 10:31:34.185309,wdbc,SVC,usefulness_sampling,0,0,18,0.9442451907401369
2025-04-24 10:31:34.356651,wdbc,SVC,usefulness_sampling,0,0,19,0.8371945414154237
2025-04-24 10:31:34.542739,wdbc,SVC,usefulness_sampling,0,0,20,0.9079159935379645
2025-04-24 10:31:34.705005,wdbc,SVC,usefulness_sampling,0,0,21,0.981243830207305
2025-04-24 10:31:34.882749,wdbc,SVC,usefulness_sampling,0,0,22,0.8899967835316822
2025-04-24 10:31:35.051013,wdbc,SVC,usefulness_sampling,0,0,23,0.9623140495867769
2025-04-24 10:31:35.227712,wdbc,SVC,usefulness_sampling,0,0,24,0.9259980525803311
2025-04-24 10:31:35.382796,wdbc,SVC,usefulness_sampling,0,0,25,0.9437314906219151
2025-04-24 10:31:35.532970,wdbc,SVC,usefulness_sampling,0,0,26,0.9079159935379645
2025-04-24 10:31:35.708704,wdbc,SVC,usefulness_sampling,0,0,27,0.9437314906219151
2025-04-24 10:31:35.864465,wdbc,SVC,usefulness_sampling,0,0,28,0.9626596790042581
2025-04-24 10:31:36.018526,wdbc,SVC,usefulness_sampling,0,0,29,0.9442451907401369
2025-04-24 10:31:36.172305,wdbc,SVC,usefulness_sampling,0,0,30,0.8371945414154237
2025-04-24 10:31:36.308095,wdbc,SVC,usefulness_sampling,0,0,31,0.9442451907401369
2025-04-24 10:31:36.461156,wdbc,SVC,usefulness_sampling,0,0,32,0.8722382324687801
2025-04-24 10:31:36.618006,wdbc,SVC,usefulness_sampling,0,0,33,0.9259980525803311
