time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:00:34.341195,car-evaluation,DecisionTree,f2_sampling,0,0,0,0.06156662276491731
2025-03-24 00:00:34.555384,car-evaluation,DecisionTree,f2_sampling,0,0,1,0.12508889766890552
2025-03-24 00:00:34.773856,car-evaluation,DecisionTree,f2_sampling,0,0,2,0.12840332654680975
2025-03-24 00:00:34.982416,car-evaluation,DecisionTree,f2_sampling,0,0,3,0.10251758921759757
2025-03-24 00:00:35.199580,car-evaluation,DecisionTree,f2_sampling,0,0,4,0.1206701807228916
2025-03-24 00:00:35.410711,car-evaluation,DecisionTree,f2_sampling,0,0,5,0.15397554842625516
2025-03-24 00:00:35.626107,car-evaluation,DecisionTree,f2_sampling,0,0,6,0.1834524883737072
2025-03-24 00:00:35.835324,car-evaluation,DecisionTree,f2_sampling,0,0,7,0.22612027840775784
2025-03-24 00:00:36.051019,car-evaluation,DecisionTree,f2_sampling,0,0,8,0.15397554842625516
2025-03-24 00:00:36.279885,car-evaluation,DecisionTree,f2_sampling,0,0,9,0.06883345409377906
2025-03-24 00:00:36.502243,car-evaluation,DecisionTree,f2_sampling,0,0,10,0.1601213697442565
2025-03-24 00:00:36.721954,car-evaluation,DecisionTree,f2_sampling,0,0,11,0.2152967857980761
2025-03-24 00:00:36.941449,car-evaluation,DecisionTree,f2_sampling,0,0,12,0.12508889766890552
2025-03-24 00:00:37.158190,car-evaluation,DecisionTree,f2_sampling,0,0,13,0.06883345409377906
2025-03-24 00:00:37.383732,car-evaluation,DecisionTree,f2_sampling,0,0,14,0.09078579299821976
2025-03-24 00:00:37.605502,car-evaluation,DecisionTree,f2_sampling,0,0,15,0.1344926336128075
2025-03-24 00:00:37.829867,car-evaluation,DecisionTree,f2_sampling,0,0,16,0.03350288818001568
2025-03-24 00:00:38.044722,car-evaluation,DecisionTree,f2_sampling,0,0,17,0.1246877272871012
2025-03-24 00:00:38.266080,car-evaluation,DecisionTree,f2_sampling,0,0,18,0.1834524883737072
2025-03-24 00:00:38.475210,car-evaluation,DecisionTree,f2_sampling,0,0,19,0.11956300468209269
2025-03-24 00:00:38.693985,car-evaluation,DecisionTree,f2_sampling,0,0,20,0.11993961174289047
2025-03-24 00:00:38.914290,car-evaluation,DecisionTree,f2_sampling,0,0,21,0.18956901936289805
2025-03-24 00:00:39.131719,car-evaluation,DecisionTree,f2_sampling,0,0,22,0.03350288818001568
2025-03-24 00:00:39.341601,car-evaluation,DecisionTree,f2_sampling,0,0,23,0.03350288818001568
2025-03-24 00:00:39.557249,car-evaluation,DecisionTree,f2_sampling,0,0,24,0.11956300468209269
2025-03-24 00:00:39.771602,car-evaluation,DecisionTree,f2_sampling,0,0,25,0.13293771644362462
2025-03-24 00:00:39.989832,car-evaluation,DecisionTree,f2_sampling,0,0,26,0.15397554842625516
2025-03-24 00:00:40.199583,car-evaluation,DecisionTree,f2_sampling,0,0,27,0.11552733569720464
2025-03-24 00:00:40.410231,car-evaluation,DecisionTree,f2_sampling,0,0,28,0.11702928185833461
2025-03-24 00:00:40.619721,car-evaluation,DecisionTree,f2_sampling,0,0,29,0.1259811816563532
2025-03-24 00:00:40.830041,car-evaluation,DecisionTree,f2_sampling,0,0,30,0.11661020277900536
2025-03-24 00:00:41.041649,car-evaluation,DecisionTree,f2_sampling,0,0,31,0.10882515604013598
2025-03-24 00:00:41.250961,car-evaluation,DecisionTree,f2_sampling,0,0,32,0.13697303861238286
2025-03-24 00:00:41.463401,car-evaluation,DecisionTree,f2_sampling,0,0,33,0.11106129838779222
2025-03-24 00:00:41.674592,car-evaluation,DecisionTree,f2_sampling,0,0,34,0.09078579299821976
2025-03-24 00:00:41.885625,car-evaluation,DecisionTree,f2_sampling,0,0,35,0.0826787117046347
2025-03-24 00:00:42.095812,car-evaluation,DecisionTree,f2_sampling,0,0,36,0.10251758921759757
2025-03-24 00:00:42.306173,car-evaluation,DecisionTree,f2_sampling,0,0,37,0.03350288818001568
2025-03-24 00:00:42.514415,car-evaluation,DecisionTree,f2_sampling,0,0,38,0.05097552139936867
2025-03-24 00:00:42.724720,car-evaluation,DecisionTree,f2_sampling,0,0,39,0.1246877272871012
2025-03-24 00:00:42.935425,car-evaluation,DecisionTree,f2_sampling,0,0,40,0.11717955348676834
2025-03-24 00:00:43.151863,car-evaluation,DecisionTree,f2_sampling,0,0,41,0.0996661429693636
2025-03-24 00:00:43.519080,car-evaluation,DecisionTree,f2_sampling,0,0,42,0.12106343738038072
2025-03-24 00:00:43.885746,car-evaluation,DecisionTree,f2_sampling,0,0,43,0.08306886962211679
2025-03-24 00:00:44.250446,car-evaluation,DecisionTree,f2_sampling,0,0,44,0.09190659140855983
2025-03-24 00:00:44.573583,car-evaluation,DecisionTree,f2_sampling,0,0,45,0.17160256076614777
2025-03-24 00:00:44.785692,car-evaluation,DecisionTree,f2_sampling,0,0,46,0.14197520159542187
2025-03-24 00:00:44.998881,car-evaluation,DecisionTree,f2_sampling,0,0,47,0.05578969465032535
2025-03-24 00:00:45.216012,car-evaluation,DecisionTree,f2_sampling,0,0,48,0.10602977747634268
2025-03-24 00:00:45.427012,car-evaluation,DecisionTree,f2_sampling,0,0,49,0.1834524883737072
2025-03-24 00:00:45.645785,car-evaluation,DecisionTree,f2_sampling,0,0,50,0.03350288818001568
2025-03-24 00:00:45.869600,car-evaluation,DecisionTree,f2_sampling,0,0,51,0.1435360903000098
2025-03-24 00:00:46.088894,car-evaluation,DecisionTree,f2_sampling,0,0,52,0.08969413283835048
2025-03-24 00:00:46.308562,car-evaluation,DecisionTree,f2_sampling,0,0,53,0.08931195401185221
2025-03-24 00:00:46.534186,car-evaluation,DecisionTree,f2_sampling,0,0,54,0.11083102810469281
2025-03-24 00:00:46.743879,car-evaluation,DecisionTree,f2_sampling,0,0,55,0.1539648155441775
2025-03-24 00:00:46.955405,car-evaluation,DecisionTree,f2_sampling,0,0,56,0.12161363241175438
2025-03-24 00:00:47.162473,car-evaluation,DecisionTree,f2_sampling,0,0,57,0.08984103929637688
2025-03-24 00:00:47.371594,car-evaluation,DecisionTree,f2_sampling,0,0,58,0.10251758921759757
2025-03-24 00:00:47.580524,car-evaluation,DecisionTree,f2_sampling,0,0,59,0.0996661429693636
2025-03-24 00:00:47.791283,car-evaluation,DecisionTree,f2_sampling,0,0,60,0.17160256076614777
2025-03-24 00:00:48.000063,car-evaluation,DecisionTree,f2_sampling,0,0,61,0.0826787117046347
2025-03-24 00:00:48.210193,car-evaluation,DecisionTree,f2_sampling,0,0,62,0.08306886962211679
2025-03-24 00:00:48.422276,car-evaluation,DecisionTree,f2_sampling,0,0,63,0.13492542460556955
2025-03-24 00:00:48.637839,car-evaluation,DecisionTree,f2_sampling,0,0,64,0.0826787117046347
2025-03-24 00:00:48.848509,car-evaluation,DecisionTree,f2_sampling,0,0,65,0.131665709833511
2025-03-24 00:00:49.058130,car-evaluation,DecisionTree,f2_sampling,0,0,66,0.12840332654680975
2025-03-24 00:00:49.270205,car-evaluation,DecisionTree,f2_sampling,0,0,67,0.0826787117046347
2025-03-24 00:00:49.479901,car-evaluation,DecisionTree,f2_sampling,0,0,68,0.17211963589076706
2025-03-24 00:00:49.693055,car-evaluation,DecisionTree,f2_sampling,0,0,69,0.17211963589076706
2025-03-24 00:00:49.916197,car-evaluation,DecisionTree,f2_sampling,0,0,70,0.11083102810469281
2025-03-24 00:00:50.129196,car-evaluation,DecisionTree,f2_sampling,0,0,71,0.11552733569720464
2025-03-24 00:00:50.341734,car-evaluation,DecisionTree,f2_sampling,0,0,72,0.10300309705258026
2025-03-24 00:00:50.550841,car-evaluation,DecisionTree,f2_sampling,0,0,73,0.11514791532610658
2025-03-24 00:00:50.758699,car-evaluation,DecisionTree,f2_sampling,0,0,74,0.1344926336128075
2025-03-24 00:00:50.969042,car-evaluation,DecisionTree,f2_sampling,0,0,75,0.1435360903000098
2025-03-24 00:00:51.176792,car-evaluation,DecisionTree,f2_sampling,0,0,76,0.1539648155441775
2025-03-24 00:00:51.393211,car-evaluation,DecisionTree,f2_sampling,0,0,77,0.10340869565217403
2025-03-24 00:00:51.600871,car-evaluation,DecisionTree,f2_sampling,0,0,78,0.09872518070002934
