time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:52:23.168301,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-23 23:52:23.173135,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-23 23:52:23.177803,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-23 23:52:23.182576,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-23 23:52:23.187322,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-23 23:52:23.192472,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-23 23:52:23.197643,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-23 23:52:23.203045,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-23 23:52:23.208415,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,8,0.014135937370328477
2025-03-23 23:52:23.214073,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,9,0.13841967448785752
2025-03-23 23:52:23.237148,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,10,0.014135937370328477
2025-03-23 23:52:23.261997,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,11,0.20751650083735595
2025-03-23 23:52:23.284581,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,12,0.12506585185965646
2025-03-23 23:52:23.306767,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,13,0.27990010174821944
2025-03-23 23:52:23.329286,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,14,0.15793289146644574
2025-03-23 23:52:23.351590,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,15,0.3340186793236948
2025-03-23 23:52:23.374767,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,16,0.2117464450230323
2025-03-23 23:52:23.397556,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,17,0.12885205486637463
2025-03-23 23:52:23.420749,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,18,0.22361564736094142
2025-03-23 23:52:23.443638,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,19,0.13792651262818323
2025-03-23 23:52:23.472672,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,20,0.1930847423255342
2025-03-23 23:52:23.495586,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,21,0.17043491711567715
2025-03-23 23:52:23.518156,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,22,0.24600684882300816
2025-03-23 23:52:23.542199,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,23,0.24600684882300816
2025-03-23 23:52:23.566445,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,24,0.24600684882300816
2025-03-23 23:52:23.591505,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,25,0.3794264966425338
2025-03-23 23:52:23.617138,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,26,0.3066132264529058
2025-03-23 23:52:23.642730,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,27,0.21820529373789543
2025-03-23 23:52:23.667071,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,28,0.14897473073736534
2025-03-23 23:52:23.691339,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,29,0.2621170996510275
2025-03-23 23:52:23.716753,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,30,0.21391427273186248
2025-03-23 23:52:23.743342,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,31,0.22679644435616042
2025-03-23 23:52:23.769431,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,32,0.28198645167445857
2025-03-23 23:52:23.800319,car-evaluation,SVC,class_likeliood_diff_sampling,0,0,33,0.31203069077639245
