time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:54:04.633365,mammographic-mass,DecisionTree,minority_value_sampling,0,0,0,0.48123857649715085
2025-03-25 02:54:04.643217,mammographic-mass,DecisionTree,minority_value_sampling,0,0,1,0.41381147759364834
2025-03-25 02:54:04.652388,mammographic-mass,DecisionTree,minority_value_sampling,0,0,2,0.40400383345756574
2025-03-25 02:54:04.661709,mammographic-mass,DecisionTree,minority_value_sampling,0,0,3,0.3639166489474803
2025-03-25 02:54:04.670991,mammographic-mass,DecisionTree,minority_value_sampling,0,0,4,0.3639166489474803
2025-03-25 02:54:04.680279,mammographic-mass,DecisionTree,minority_value_sampling,0,0,5,0.37731721988297695
2025-03-25 02:54:04.689570,mammographic-mass,DecisionTree,minority_value_sampling,0,0,6,0.4152148035926848
2025-03-25 02:54:04.698770,mammographic-mass,DecisionTree,minority_value_sampling,0,0,7,0.4152148035926848
2025-03-25 02:54:04.707921,mammographic-mass,DecisionTree,minority_value_sampling,0,0,8,0.3272376253552851
2025-03-25 02:54:04.717072,mammographic-mass,DecisionTree,minority_value_sampling,0,0,9,0.38541556098078755
2025-03-25 02:54:04.726090,mammographic-mass,DecisionTree,minority_value_sampling,0,0,10,0.39324345926360094
2025-03-25 02:54:04.735235,mammographic-mass,DecisionTree,minority_value_sampling,0,0,11,0.39324345926360094
2025-03-25 02:54:04.744426,mammographic-mass,DecisionTree,minority_value_sampling,0,0,12,0.45698517476463585
2025-03-25 02:54:04.753484,mammographic-mass,DecisionTree,minority_value_sampling,0,0,13,0.46958021231880154
2025-03-25 02:54:04.762499,mammographic-mass,DecisionTree,minority_value_sampling,0,0,14,0.32179746565860934
2025-03-25 02:54:04.771603,mammographic-mass,DecisionTree,minority_value_sampling,0,0,15,0.33153940427345874
2025-03-25 02:54:04.780703,mammographic-mass,DecisionTree,minority_value_sampling,0,0,16,0.41003914838848077
2025-03-25 02:54:04.789742,mammographic-mass,DecisionTree,minority_value_sampling,0,0,17,0.32179746565860934
2025-03-25 02:54:04.798837,mammographic-mass,DecisionTree,minority_value_sampling,0,0,18,0.27868578122385224
2025-03-25 02:54:04.807879,mammographic-mass,DecisionTree,minority_value_sampling,0,0,19,0.27868578122385224
2025-03-25 02:54:04.816896,mammographic-mass,DecisionTree,minority_value_sampling,0,0,20,0.23064998339054366
2025-03-25 02:54:04.825942,mammographic-mass,DecisionTree,minority_value_sampling,0,0,21,0.3766611955313178
2025-03-25 02:54:04.835001,mammographic-mass,DecisionTree,minority_value_sampling,0,0,22,0.4531993371465227
2025-03-25 02:54:04.844002,mammographic-mass,DecisionTree,minority_value_sampling,0,0,23,0.447886867814541
2025-03-25 02:54:04.852973,mammographic-mass,DecisionTree,minority_value_sampling,0,0,24,0.447886867814541
2025-03-25 02:54:04.862053,mammographic-mass,DecisionTree,minority_value_sampling,0,0,25,0.4042887312503385
2025-03-25 02:54:04.871213,mammographic-mass,DecisionTree,minority_value_sampling,0,0,26,0.45407482521214704
2025-03-25 02:54:04.880373,mammographic-mass,DecisionTree,minority_value_sampling,0,0,27,0.466510737826919
2025-03-25 02:54:04.889514,mammographic-mass,DecisionTree,minority_value_sampling,0,0,28,0.4263878569154017
2025-03-25 02:54:04.898550,mammographic-mass,DecisionTree,minority_value_sampling,0,0,29,0.41753587123418223
2025-03-25 02:54:04.907598,mammographic-mass,DecisionTree,minority_value_sampling,0,0,30,0.45581741767303297
2025-03-25 02:54:04.916642,mammographic-mass,DecisionTree,minority_value_sampling,0,0,31,0.43707906878082414
2025-03-25 02:54:04.925631,mammographic-mass,DecisionTree,minority_value_sampling,0,0,32,0.4746757752041415
2025-03-25 02:54:04.934476,mammographic-mass,DecisionTree,minority_value_sampling,0,0,33,0.4263878569154017
2025-03-25 02:54:04.943352,mammographic-mass,DecisionTree,minority_value_sampling,0,0,34,0.43618207892919736
2025-03-25 02:54:04.952187,mammographic-mass,DecisionTree,minority_value_sampling,0,0,35,0.4566845487863175
2025-03-25 02:54:04.961229,mammographic-mass,DecisionTree,minority_value_sampling,0,0,36,0.3873675149297897
2025-03-25 02:54:04.969950,mammographic-mass,DecisionTree,minority_value_sampling,0,0,37,0.4370138288677614
2025-03-25 02:54:04.978825,mammographic-mass,DecisionTree,minority_value_sampling,0,0,38,0.471869527145359
2025-03-25 02:54:04.987684,mammographic-mass,DecisionTree,minority_value_sampling,0,0,39,0.5006880607695272
2025-03-25 02:54:04.996522,mammographic-mass,DecisionTree,minority_value_sampling,0,0,40,0.4267957320426796
2025-03-25 02:54:05.005383,mammographic-mass,DecisionTree,minority_value_sampling,0,0,41,0.39344985388983844
2025-03-25 02:54:05.014174,mammographic-mass,DecisionTree,minority_value_sampling,0,0,42,0.39344985388983844
2025-03-25 02:54:05.022983,mammographic-mass,DecisionTree,minority_value_sampling,0,0,43,0.4267957320426796
2025-03-25 02:54:05.031835,mammographic-mass,DecisionTree,minority_value_sampling,0,0,44,0.4554959340598551
2025-03-25 02:54:05.040677,mammographic-mass,DecisionTree,minority_value_sampling,0,0,45,0.4267957320426796
2025-03-25 02:54:05.049486,mammographic-mass,DecisionTree,minority_value_sampling,0,0,46,0.46661507848772943
2025-03-25 02:54:05.058279,mammographic-mass,DecisionTree,minority_value_sampling,0,0,47,0.4332021942705159
2025-03-25 02:54:05.067186,mammographic-mass,DecisionTree,minority_value_sampling,0,0,48,0.4332021942705159
2025-03-25 02:54:05.076006,mammographic-mass,DecisionTree,minority_value_sampling,0,0,49,0.4332021942705159
2025-03-25 02:54:05.084795,mammographic-mass,DecisionTree,minority_value_sampling,0,0,50,0.4332021942705159
2025-03-25 02:54:05.093453,mammographic-mass,DecisionTree,minority_value_sampling,0,0,51,0.4332021942705159
2025-03-25 02:54:05.102205,mammographic-mass,DecisionTree,minority_value_sampling,0,0,52,0.4332021942705159
2025-03-25 02:54:05.110823,mammographic-mass,DecisionTree,minority_value_sampling,0,0,53,0.4332021942705159
2025-03-25 02:54:05.119496,mammographic-mass,DecisionTree,minority_value_sampling,0,0,54,0.4332021942705159
2025-03-25 02:54:05.128317,mammographic-mass,DecisionTree,minority_value_sampling,0,0,55,0.38839161616723195
2025-03-25 02:54:05.136980,mammographic-mass,DecisionTree,minority_value_sampling,0,0,56,0.38839161616723195
2025-03-25 02:54:05.145737,mammographic-mass,DecisionTree,minority_value_sampling,0,0,57,0.3771422212330292
2025-03-25 02:54:05.154452,mammographic-mass,DecisionTree,minority_value_sampling,0,0,58,0.38839161616723195
2025-03-25 02:54:05.163095,mammographic-mass,DecisionTree,minority_value_sampling,0,0,59,0.365874032410759
2025-03-25 02:54:05.171867,mammographic-mass,DecisionTree,minority_value_sampling,0,0,60,0.29786757709744227
2025-03-25 02:54:05.180619,mammographic-mass,DecisionTree,minority_value_sampling,0,0,61,0.33885550626158245
2025-03-25 02:54:05.189348,mammographic-mass,DecisionTree,minority_value_sampling,0,0,62,0.3853159747443706
2025-03-25 02:54:05.197964,mammographic-mass,DecisionTree,minority_value_sampling,0,0,63,0.3171786376144212
2025-03-25 02:54:05.206800,mammographic-mass,DecisionTree,minority_value_sampling,0,0,64,0.3171786376144212
2025-03-25 02:54:05.215458,mammographic-mass,DecisionTree,minority_value_sampling,0,0,65,0.28163771712158814
2025-03-25 02:54:05.224120,mammographic-mass,DecisionTree,minority_value_sampling,0,0,66,0.38428387530083397
2025-03-25 02:54:05.232829,mammographic-mass,DecisionTree,minority_value_sampling,0,0,67,0.3945776383598476
2025-03-25 02:54:05.241509,mammographic-mass,DecisionTree,minority_value_sampling,0,0,68,0.39660562751228223
2025-03-25 02:54:05.250151,mammographic-mass,DecisionTree,minority_value_sampling,0,0,69,0.3729554111584137
2025-03-25 02:54:05.258823,mammographic-mass,DecisionTree,minority_value_sampling,0,0,70,0.275797373358349
