time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:12:55.397490,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-23 22:12:55.406331,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:12:55.412205,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,2,-0.012470675392023622
2025-03-23 22:12:55.418081,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,3,0.0016638935108153063
2025-03-23 22:12:55.423651,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,4,0.01252408477841993
2025-03-23 22:12:55.429432,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,5,0.058312205722564237
2025-03-23 22:12:55.435129,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,6,0.05867970660146693
2025-03-23 22:12:55.441008,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,7,0.03304773561811514
2025-03-23 22:12:55.446980,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,8,0.03489235337787666
2025-03-23 22:12:55.452888,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,9,0.06553700473461244
2025-03-23 22:12:55.458724,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,10,0.006242833481972188
2025-03-23 22:12:55.464577,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,11,0.05391394504924829
2025-03-23 22:12:55.470410,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,12,0.06176700547302594
2025-03-23 22:12:55.476402,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,13,0.032856385797562115
2025-03-23 22:12:55.482220,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,14,0.04382470119521931
2025-03-23 22:12:55.488024,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,15,0.05257539364825192
2025-03-23 22:12:55.493773,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,16,0.05863367401828945
2025-03-23 22:12:55.499529,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,17,0.05863367401828945
2025-03-23 22:12:55.505174,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,18,0.05863367401828945
2025-03-23 22:12:55.510854,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,19,0.09850192231207755
2025-03-23 22:12:55.516481,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,20,0.10266561097915017
2025-03-23 22:12:55.522255,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,21,0.11093418259023358
2025-03-23 22:12:55.527920,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,22,0.10195456946645531
2025-03-23 22:12:55.533623,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,23,0.10195456946645531
2025-03-23 22:12:55.539412,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,24,0.09909909909909909
2025-03-23 22:12:55.545146,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,25,0.09345420610585264
2025-03-23 22:12:55.550894,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,26,0.10247823174815818
2025-03-23 22:12:55.556694,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,27,0.10247823174815818
2025-03-23 22:12:55.562386,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,28,0.10030884920102057
2025-03-23 22:12:55.568214,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,29,0.10030884920102057
2025-03-23 22:12:55.574045,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,30,0.11917789937274781
2025-03-23 22:12:55.579904,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,31,0.12716530146367666
2025-03-23 22:12:55.585781,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,32,0.12152269399707172
2025-03-23 22:12:55.591593,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,33,0.14830336622955254
2025-03-23 22:12:55.597364,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,34,0.13990055100120946
2025-03-23 22:12:55.603085,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,35,0.14830336622955254
2025-03-23 22:12:55.608834,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,36,0.15829486831387451
2025-03-23 22:12:55.614569,autoUniv-au7-cpd1-500,5NN,density_weighted_sampling,0,0,37,0.15829486831387451
