time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:55:39.099556,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.40631707767169456
2025-03-25 18:57:21.683653,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.7159112502945402
2025-03-25 18:59:06.554217,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.6520603249278019
2025-03-25 19:00:42.209356,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.671505159384826
2025-03-25 19:02:28.997333,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.676034963587808
2025-03-25 19:04:07.966734,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.676034963587808
2025-03-25 19:05:49.290799,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.6723820120481563
2025-03-25 19:07:26.701187,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.6723820120481563
2025-03-25 19:09:08.110659,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.6303143730738431
2025-03-25 19:10:46.165588,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.6303143730738431
2025-03-25 19:12:43.070707,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.6363972169359444
2025-03-25 19:14:30.697916,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.7509867139547313
2025-03-25 19:16:30.406182,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.7521717381225446
2025-03-25 19:18:08.702138,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.7634576677821532
2025-03-25 19:19:49.411587,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.758461931313624
2025-03-25 19:21:28.791989,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.7622088964358772
2025-03-25 19:23:10.856775,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.7548631195277524
2025-03-25 19:24:48.311805,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.7548631195277524
2025-03-25 19:26:28.870150,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.7548631195277524
2025-03-25 19:28:03.226592,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.7548631195277524
2025-03-25 19:29:45.919986,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.7548631195277524
2025-03-25 19:31:23.714881,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.7548631195277524
2025-03-25 19:33:04.953968,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.7548631195277524
2025-03-25 19:34:40.878441,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.755920988926952
2025-03-25 19:36:23.036115,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.7482464060004167
2025-03-25 19:38:01.670780,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.7482464060004167
2025-03-25 19:39:43.897405,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.7482464060004167
2025-03-25 19:41:19.381900,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.7482464060004167
2025-03-25 19:43:01.342371,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.7482464060004167
2025-03-25 19:44:40.017866,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.7482464060004167
2025-03-25 19:46:21.438846,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.7482464060004167
2025-03-25 19:48:18.847039,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.7482464060004167
2025-03-25 19:50:03.859099,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.7482464060004167
2025-03-25 19:52:00.337185,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.7482464060004167
2025-03-25 19:54:04.123137,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.7482464060004167
2025-03-25 19:55:57.808704,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.7482464060004167
2025-03-25 19:57:43.310026,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.7482464060004167
2025-03-25 19:59:23.493419,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.7482464060004167
2025-03-25 20:01:06.769254,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.7482464060004167
2025-03-25 20:02:47.709814,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.7482464060004167
2025-03-25 20:04:31.463115,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.7482464060004167
2025-03-25 20:06:12.956217,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.7482464060004167
2025-03-25 20:07:55.370776,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.7482464060004167
2025-03-25 20:09:31.391729,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.7482464060004167
2025-03-25 20:11:18.507270,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.7482464060004167
2025-03-25 20:13:00.980976,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.7482464060004167
2025-03-25 20:14:43.828813,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.7482464060004167
2025-03-25 20:16:22.784662,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.7482464060004167
2025-03-25 20:18:07.050948,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.7482464060004167
2025-03-25 20:19:47.952269,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.7482464060004167
2025-03-25 20:21:32.769800,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.7482464060004167
2025-03-25 20:23:09.594746,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.7482464060004167
2025-03-25 20:24:55.138148,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.7482464060004167
2025-03-25 20:26:36.815960,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.7482464060004167
2025-03-25 20:28:20.510494,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.7482464060004167
2025-03-25 20:29:59.546872,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.7482464060004167
2025-03-25 20:31:44.558059,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.7482464060004167
2025-03-25 20:33:24.899106,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.7482464060004167
2025-03-25 20:35:08.675234,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.7482464060004167
2025-03-25 20:36:45.544390,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.7482464060004167
2025-03-25 20:38:29.507836,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.7482464060004167
2025-03-25 20:40:07.883617,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.7482464060004167
2025-03-25 20:41:49.282389,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.7482464060004167
2025-03-25 20:43:39.029920,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.7482464060004167
2025-03-25 20:45:22.358676,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.7482464060004167
2025-03-25 20:47:02.159814,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.7482464060004167
2025-03-25 20:48:44.853937,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.7482464060004167
2025-03-25 20:50:21.284057,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.7482464060004167
2025-03-25 20:52:05.440959,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.7482464060004167
2025-03-25 20:53:46.452220,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.7482464060004167
2025-03-25 20:55:29.468391,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.7482464060004167
2025-03-25 20:57:07.986083,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.7482464060004167
2025-03-25 20:58:50.958716,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.7482464060004167
2025-03-25 21:00:32.360623,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.7482464060004167
2025-03-25 21:02:14.626334,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.7482464060004167
2025-03-25 21:03:50.264704,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.7482464060004167
2025-03-25 21:05:32.640819,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.7482464060004167
2025-03-25 21:07:12.804241,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.7482464060004167
2025-03-25 21:08:54.172201,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.7482464060004167
2025-03-25 21:10:32.918362,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.7482464060004167
2025-03-25 21:12:16.766552,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.7482464060004167
2025-03-25 21:13:56.165718,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.7482464060004167
2025-03-25 21:15:37.944767,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.7482464060004167
2025-03-25 21:17:13.406849,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.7482464060004167
2025-03-25 21:18:56.246025,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.7482464060004167
2025-03-25 21:20:35.511976,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.7482464060004167
2025-03-25 21:22:15.350986,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.7482464060004167
2025-03-25 21:23:53.008733,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.7482464060004167
2025-03-25 21:25:32.854731,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.7482464060004167
2025-03-25 21:27:10.126045,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.7482464060004167
2025-03-25 21:28:49.844322,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,90,0.7482464060004167
2025-03-25 21:30:24.162578,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,91,0.7482464060004167
2025-03-25 21:32:04.644485,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,92,0.7482464060004167
2025-03-25 21:33:42.468157,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,93,0.7482464060004167
2025-03-25 21:35:22.816342,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,94,0.7482464060004167
2025-03-25 21:37:38.940263,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,95,0.7482464060004167
2025-03-25 21:39:32.708657,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,96,0.7482464060004167
2025-03-25 21:41:16.202290,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,97,0.7482464060004167
2025-03-25 21:43:09.744972,mushroom,GaussianNB,intra_extra_ratio_sampling,0,0,98,0.7482464060004167
