time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:12:31.470738,leaf,SVC,class_balance_sampling,0,0,0,0.40697674418604657
2025-03-24 17:12:31.496298,leaf,SVC,class_balance_sampling,0,0,1,0.3162011173184358
2025-03-24 17:12:31.520887,leaf,SVC,class_balance_sampling,0,0,2,0.22641088556770028
2025-03-24 17:12:31.546582,leaf,SVC,class_balance_sampling,0,0,3,0.1978633429779656
2025-03-24 17:12:31.571959,leaf,SVC,class_balance_sampling,0,0,4,0.13732472735366108
2025-03-24 17:12:31.598022,leaf,SVC,class_balance_sampling,0,0,5,0.18272868907188966
2025-03-24 17:12:31.624452,leaf,SVC,class_balance_sampling,0,0,6,0.2253741344650434
2025-03-24 17:12:31.651038,leaf,SVC,class_balance_sampling,0,0,7,0.19427677174156044
2025-03-24 17:12:31.678247,leaf,SVC,class_balance_sampling,0,0,8,0.1944568618685738
2025-03-24 17:12:31.705457,leaf,SVC,class_balance_sampling,0,0,9,0.1944568618685738
2025-03-24 17:12:31.733205,leaf,SVC,class_balance_sampling,0,0,10,0.17925793473401863
2025-03-24 17:12:31.761566,leaf,SVC,class_balance_sampling,0,0,11,0.19463687150837994
2025-03-24 17:12:31.789080,leaf,SVC,class_balance_sampling,0,0,12,0.19463687150837994
2025-03-24 17:12:31.816687,leaf,SVC,class_balance_sampling,0,0,13,0.19427677174156044
2025-03-24 17:12:31.845495,leaf,SVC,class_balance_sampling,0,0,14,0.23920340120832395
2025-03-24 17:12:31.875012,leaf,SVC,class_balance_sampling,0,0,15,0.26930826057756885
2025-03-24 17:12:31.904204,leaf,SVC,class_balance_sampling,0,0,16,0.23920340120832395
2025-03-24 17:12:31.932517,leaf,SVC,class_balance_sampling,0,0,17,0.2395437262357415
2025-03-24 17:12:31.962585,leaf,SVC,class_balance_sampling,0,0,18,0.25441933318415755
2025-03-24 17:12:31.992750,leaf,SVC,class_balance_sampling,0,0,19,0.23903312444046554
2025-03-24 17:12:32.022492,leaf,SVC,class_balance_sampling,0,0,20,0.23903312444046554
2025-03-24 17:12:32.053258,leaf,SVC,class_balance_sampling,0,0,21,0.23903312444046554
2025-03-24 17:12:32.084771,leaf,SVC,class_balance_sampling,0,0,22,0.23903312444046554
2025-03-24 17:12:32.115197,leaf,SVC,class_balance_sampling,0,0,23,0.23903312444046554
2025-03-24 17:12:32.146898,leaf,SVC,class_balance_sampling,0,0,24,0.23903312444046554
2025-03-24 17:12:32.178744,leaf,SVC,class_balance_sampling,0,0,25,0.23920340120832395
2025-03-24 17:12:32.213288,leaf,SVC,class_balance_sampling,0,0,26,0.2096557890031292
2025-03-24 17:12:32.252523,leaf,SVC,class_balance_sampling,0,0,27,0.20947909680304044
2025-03-24 17:12:32.286688,leaf,SVC,class_balance_sampling,0,0,28,0.23971377459749554
2025-03-24 17:12:32.318723,leaf,SVC,class_balance_sampling,0,0,29,0.23988374692600034
2025-03-24 17:12:32.351208,leaf,SVC,class_balance_sampling,0,0,30,0.23988374692600034
2025-03-24 17:12:32.385171,leaf,SVC,class_balance_sampling,0,0,31,0.2547528517110266
2025-03-24 17:12:32.420239,leaf,SVC,class_balance_sampling,0,0,32,0.2549194991055457
2025-03-24 17:12:32.454385,leaf,SVC,class_balance_sampling,0,0,33,0.2549194991055457
2025-03-24 17:12:32.490662,leaf,SVC,class_balance_sampling,0,0,34,0.2549194991055457
2025-03-24 17:12:32.524557,leaf,SVC,class_balance_sampling,0,0,35,0.2549194991055457
2025-03-24 17:12:32.557408,leaf,SVC,class_balance_sampling,0,0,36,0.2549194991055457
2025-03-24 17:12:32.592724,leaf,SVC,class_balance_sampling,0,0,37,0.2549194991055457
2025-03-24 17:12:32.627391,leaf,SVC,class_balance_sampling,0,0,38,0.2549194991055457
2025-03-24 17:12:32.662732,leaf,SVC,class_balance_sampling,0,0,39,0.20983240223463695
2025-03-24 17:12:32.697216,leaf,SVC,class_balance_sampling,0,0,40,0.19409660107334525
2025-03-24 17:12:32.733839,leaf,SVC,class_balance_sampling,0,0,41,0.19409660107334525
2025-03-24 17:12:32.769517,leaf,SVC,class_balance_sampling,0,0,42,0.20877153725665698
2025-03-24 17:12:32.806663,leaf,SVC,class_balance_sampling,0,0,43,0.20859444941808425
2025-03-24 17:12:32.844192,leaf,SVC,class_balance_sampling,0,0,44,0.20824003582624284
2025-03-24 17:12:32.882039,leaf,SVC,class_balance_sampling,0,0,45,0.22259583053127108
2025-03-24 17:12:32.920747,leaf,SVC,class_balance_sampling,0,0,46,0.20735261152208018
2025-03-24 17:12:32.958669,leaf,SVC,class_balance_sampling,0,0,47,0.20735261152208018
2025-03-24 17:12:32.998722,leaf,SVC,class_balance_sampling,0,0,48,0.22242152466367715
2025-03-24 17:12:33.037425,leaf,SVC,class_balance_sampling,0,0,49,0.2376681614349776
2025-03-24 17:12:33.078067,leaf,SVC,class_balance_sampling,0,0,50,0.25358422939068115
2025-03-24 17:12:33.118138,leaf,SVC,class_balance_sampling,0,0,51,0.25358422939068115
2025-03-24 17:12:33.159416,leaf,SVC,class_balance_sampling,0,0,52,0.2385218365061591
2025-03-24 17:12:33.199995,leaf,SVC,class_balance_sampling,0,0,53,0.238521836506159
2025-03-24 17:12:33.241870,leaf,SVC,class_balance_sampling,0,0,54,0.238521836506159
2025-03-24 17:12:33.282249,leaf,SVC,class_balance_sampling,0,0,55,0.25358422939068115
2025-03-24 17:12:33.324412,leaf,SVC,class_balance_sampling,0,0,56,0.2837292693859257
2025-03-24 17:12:33.366830,leaf,SVC,class_balance_sampling,0,0,57,0.26848946660690265
2025-03-24 17:12:33.408673,leaf,SVC,class_balance_sampling,0,0,58,0.28388976025095225
2025-03-24 17:12:33.452671,leaf,SVC,class_balance_sampling,0,0,59,0.29912614833071915
2025-03-24 17:12:33.494496,leaf,SVC,class_balance_sampling,0,0,60,0.29912614833071915
2025-03-24 17:12:33.538733,leaf,SVC,class_balance_sampling,0,0,61,0.29912614833071915
2025-03-24 17:12:33.582507,leaf,SVC,class_balance_sampling,0,0,62,0.29912614833071915
2025-03-24 17:12:33.626747,leaf,SVC,class_balance_sampling,0,0,63,0.31466965285554305
2025-03-24 17:12:33.671380,leaf,SVC,class_balance_sampling,0,0,64,0.31466965285554305
2025-03-24 17:12:33.715689,leaf,SVC,class_balance_sampling,0,0,65,0.31466965285554305
2025-03-24 17:12:33.761078,leaf,SVC,class_balance_sampling,0,0,66,0.3145161290322581
2025-03-24 17:12:33.807110,leaf,SVC,class_balance_sampling,0,0,67,0.32929836359560627
2025-03-24 17:12:33.852837,leaf,SVC,class_balance_sampling,0,0,68,0.32944867772299413
2025-03-24 17:12:33.900252,leaf,SVC,class_balance_sampling,0,0,69,0.32944867772299413
2025-03-24 17:12:33.945616,leaf,SVC,class_balance_sampling,0,0,70,0.34395333183755894
2025-03-24 17:12:33.993695,leaf,SVC,class_balance_sampling,0,0,71,0.34395333183755894
2025-03-24 17:12:34.040586,leaf,SVC,class_balance_sampling,0,0,72,0.3590664272890485
2025-03-24 17:12:34.086574,leaf,SVC,class_balance_sampling,0,0,73,0.3590664272890485
2025-03-24 17:12:34.134848,leaf,SVC,class_balance_sampling,0,0,74,0.3442475891455482
2025-03-24 17:12:34.182416,leaf,SVC,class_balance_sampling,0,0,75,0.35949764521193095
2025-03-24 17:12:34.231894,leaf,SVC,class_balance_sampling,0,0,76,0.35949764521193095
2025-03-24 17:12:34.281981,leaf,SVC,class_balance_sampling,0,0,77,0.35949764521193095
2025-03-24 17:12:34.330562,leaf,SVC,class_balance_sampling,0,0,78,0.3596412556053812
2025-03-24 17:12:34.381037,leaf,SVC,class_balance_sampling,0,0,79,0.35949764521193095
2025-03-24 17:12:34.430731,leaf,SVC,class_balance_sampling,0,0,80,0.3600717006497871
2025-03-24 17:12:34.482324,leaf,SVC,class_balance_sampling,0,0,81,0.3600717006497871
2025-03-24 17:12:34.534237,leaf,SVC,class_balance_sampling,0,0,82,0.36021505376344076
2025-03-24 17:12:34.584385,leaf,SVC,class_balance_sampling,0,0,83,0.3754480286738351
2025-03-24 17:12:34.637255,leaf,SVC,class_balance_sampling,0,0,84,0.39054447680932103
2025-03-24 17:12:34.688859,leaf,SVC,class_balance_sampling,0,0,85,0.375308088729554
2025-03-24 17:12:34.739822,leaf,SVC,class_balance_sampling,0,0,86,0.3757277205553067
2025-03-24 17:12:34.794260,leaf,SVC,class_balance_sampling,0,0,87,0.3757277205553067
2025-03-24 17:12:34.847570,leaf,SVC,class_balance_sampling,0,0,88,0.3757277205553067
2025-03-24 17:12:34.902096,leaf,SVC,class_balance_sampling,0,0,89,0.3908174692049272
2025-03-24 17:12:34.958457,leaf,SVC,class_balance_sampling,0,0,90,0.3908174692049272
2025-03-24 17:12:35.012562,leaf,SVC,class_balance_sampling,0,0,91,0.3757277205553067
2025-03-24 17:12:35.068883,leaf,SVC,class_balance_sampling,0,0,92,0.406180026869682
2025-03-24 17:12:35.124087,leaf,SVC,class_balance_sampling,0,0,93,0.420757677650751
2025-03-24 17:12:35.181716,leaf,SVC,class_balance_sampling,0,0,94,0.420757677650751
2025-03-24 17:12:35.236760,leaf,SVC,class_balance_sampling,0,0,95,0.42088749439713136
2025-03-24 17:12:35.291862,leaf,SVC,class_balance_sampling,0,0,96,0.43549472739510886
2025-03-24 17:12:35.346453,leaf,SVC,class_balance_sampling,0,0,97,0.45112107623318387
2025-03-24 17:12:35.402577,leaf,SVC,class_balance_sampling,0,0,98,0.45099798161022653
2025-03-24 17:12:35.457821,leaf,SVC,class_balance_sampling,0,0,99,0.46624803767660916
2025-03-24 17:12:35.513180,leaf,SVC,class_balance_sampling,0,0,100,0.4663677130044843
2025-03-24 17:12:35.530173,leaf,SVC,class_balance_sampling,0,1,0,0.28340807174887894
2025-03-24 17:12:35.554226,leaf,SVC,class_balance_sampling,0,1,1,0.23457901846015317
2025-03-24 17:12:35.579579,leaf,SVC,class_balance_sampling,0,1,2,0.1830923248053392
2025-03-24 17:12:35.604482,leaf,SVC,class_balance_sampling,0,1,3,0.1962533452274754
2025-03-24 17:12:35.624830,leaf,SVC,class_balance_sampling,0,1,4,0.16648094495208376
2025-03-24 17:12:35.644580,leaf,SVC,class_balance_sampling,0,1,5,0.15113687026304057
2025-03-24 17:12:35.664926,leaf,SVC,class_balance_sampling,0,1,6,0.1520819416611
2025-03-24 17:12:35.685208,leaf,SVC,class_balance_sampling,0,1,7,0.15245938125973746
2025-03-24 17:12:35.705237,leaf,SVC,class_balance_sampling,0,1,8,0.1675940351658135
2025-03-24 17:12:35.725686,leaf,SVC,class_balance_sampling,0,1,9,0.1386666666666666
2025-03-24 17:12:35.751011,leaf,SVC,class_balance_sampling,0,1,10,0.154341550077726
2025-03-24 17:12:35.780626,leaf,SVC,class_balance_sampling,0,1,11,0.15415370946246132
2025-03-24 17:12:35.807236,leaf,SVC,class_balance_sampling,0,1,12,0.169626998223801
2025-03-24 17:12:35.835467,leaf,SVC,class_balance_sampling,0,1,13,0.169626998223801
2025-03-24 17:12:35.866456,leaf,SVC,class_balance_sampling,0,1,14,0.16999556147359074
2025-03-24 17:12:35.895919,leaf,SVC,class_balance_sampling,0,1,15,0.16999556147359074
2025-03-24 17:12:35.924647,leaf,SVC,class_balance_sampling,0,1,16,0.16999556147359074
2025-03-24 17:12:35.954961,leaf,SVC,class_balance_sampling,0,1,17,0.16944259382633797
2025-03-24 17:12:35.987317,leaf,SVC,class_balance_sampling,0,1,18,0.16944259382633797
2025-03-24 17:12:36.017255,leaf,SVC,class_balance_sampling,0,1,19,0.1850865512649802
2025-03-24 17:12:36.048615,leaf,SVC,class_balance_sampling,0,1,20,0.1850865512649802
2025-03-24 17:12:36.081083,leaf,SVC,class_balance_sampling,0,1,21,0.1852673618815177
2025-03-24 17:12:36.112961,leaf,SVC,class_balance_sampling,0,1,22,0.20035500332815626
2025-03-24 17:12:36.145593,leaf,SVC,class_balance_sampling,0,1,23,0.2446123083759164
2025-03-24 17:12:36.178277,leaf,SVC,class_balance_sampling,0,1,24,0.1994669035984007
2025-03-24 17:12:36.211304,leaf,SVC,class_balance_sampling,0,1,25,0.20035500332815626
2025-03-24 17:12:36.245911,leaf,SVC,class_balance_sampling,0,1,26,0.21509433962264146
2025-03-24 17:12:36.279467,leaf,SVC,class_balance_sampling,0,1,27,0.1953561062737219
2025-03-24 17:12:36.313845,leaf,SVC,class_balance_sampling,0,1,28,0.2108904262441419
2025-03-24 17:12:36.348263,leaf,SVC,class_balance_sampling,0,1,29,0.2103617686467174
2025-03-24 17:12:36.382919,leaf,SVC,class_balance_sampling,0,1,30,0.24073246985261287
2025-03-24 17:12:36.418562,leaf,SVC,class_balance_sampling,0,1,31,0.23818059601165142
2025-03-24 17:12:36.452848,leaf,SVC,class_balance_sampling,0,1,32,0.23818059601165142
2025-03-24 17:12:36.488753,leaf,SVC,class_balance_sampling,0,1,33,0.23818059601165142
2025-03-24 17:12:36.525673,leaf,SVC,class_balance_sampling,0,1,34,0.23818059601165142
2025-03-24 17:12:36.560517,leaf,SVC,class_balance_sampling,0,1,35,0.2385218365061591
2025-03-24 17:12:36.597002,leaf,SVC,class_balance_sampling,0,1,36,0.25257963212202783
2025-03-24 17:12:36.634375,leaf,SVC,class_balance_sampling,0,1,37,0.24326730469619395
2025-03-24 17:12:36.671564,leaf,SVC,class_balance_sampling,0,1,38,0.2588967971530248
2025-03-24 17:12:36.710299,leaf,SVC,class_balance_sampling,0,1,39,0.2133481646273636
2025-03-24 17:12:36.746789,leaf,SVC,class_balance_sampling,0,1,40,0.22813265079011802
2025-03-24 17:12:36.783714,leaf,SVC,class_balance_sampling,0,1,41,0.22813265079011802
2025-03-24 17:12:36.823511,leaf,SVC,class_balance_sampling,0,1,42,0.21387283236994215
2025-03-24 17:12:36.861342,leaf,SVC,class_balance_sampling,0,1,43,0.19804183355585214
2025-03-24 17:12:36.901227,leaf,SVC,class_balance_sampling,0,1,44,0.19696969696969702
2025-03-24 17:12:36.940186,leaf,SVC,class_balance_sampling,0,1,45,0.1973273942093542
2025-03-24 17:12:36.980229,leaf,SVC,class_balance_sampling,0,1,46,0.2126475172567357
2025-03-24 17:12:37.021065,leaf,SVC,class_balance_sampling,0,1,47,0.21247216035634742
2025-03-24 17:12:37.060427,leaf,SVC,class_balance_sampling,0,1,48,0.21247216035634742
2025-03-24 17:12:37.102872,leaf,SVC,class_balance_sampling,0,1,49,0.1976847729296528
2025-03-24 17:12:37.143582,leaf,SVC,class_balance_sampling,0,1,50,0.1976847729296528
2025-03-24 17:12:37.182716,leaf,SVC,class_balance_sampling,0,1,51,0.21247216035634742
2025-03-24 17:12:37.225079,leaf,SVC,class_balance_sampling,0,1,52,0.21247216035634742
2025-03-24 17:12:37.265934,leaf,SVC,class_balance_sampling,0,1,53,0.21212121212121215
2025-03-24 17:12:37.307175,leaf,SVC,class_balance_sampling,0,1,54,0.2552525704067947
2025-03-24 17:12:37.349597,leaf,SVC,class_balance_sampling,0,1,55,0.2410714285714286
2025-03-24 17:12:37.393550,leaf,SVC,class_balance_sampling,0,1,56,0.2410714285714286
2025-03-24 17:12:37.439054,leaf,SVC,class_balance_sampling,0,1,57,0.2409019870506809
2025-03-24 17:12:37.483332,leaf,SVC,class_balance_sampling,0,1,58,0.25575161938798296
2025-03-24 17:12:37.528985,leaf,SVC,class_balance_sampling,0,1,59,0.2706145251396649
2025-03-24 17:12:37.572946,leaf,SVC,class_balance_sampling,0,1,60,0.2706145251396649
2025-03-24 17:12:37.619212,leaf,SVC,class_balance_sampling,0,1,61,0.2706145251396649
