time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:31:10.307073,monks3,GaussianNB,f1_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:31:10.318484,monks3,GaussianNB,f1_sampling,0,0,1,-0.13100436681222716
2025-03-25 15:31:10.329664,monks3,GaussianNB,f1_sampling,0,0,2,-0.13100436681222716
2025-03-25 15:31:10.341052,monks3,GaussianNB,f1_sampling,0,0,3,-0.13100436681222716
2025-03-25 15:31:10.352610,monks3,GaussianNB,f1_sampling,0,0,4,-0.09687348128948647
2025-03-25 15:31:10.364577,monks3,GaussianNB,f1_sampling,0,0,5,-0.09687348128948647
2025-03-25 15:31:10.376464,monks3,GaussianNB,f1_sampling,0,0,6,-0.028278888347147646
2025-03-25 15:31:10.387821,monks3,GaussianNB,f1_sampling,0,0,7,-0.011060507482107962
2025-03-25 15:31:10.399007,monks3,GaussianNB,f1_sampling,0,0,8,-0.06263183514522153
2025-03-25 15:31:10.410151,monks3,GaussianNB,f1_sampling,0,0,9,-0.01436031331592691
2025-03-25 15:31:10.421408,monks3,GaussianNB,f1_sampling,0,0,10,-0.05402750491159147
2025-03-25 15:31:10.432883,monks3,GaussianNB,f1_sampling,0,0,11,-0.05402750491159147
2025-03-25 15:31:10.444595,monks3,GaussianNB,f1_sampling,0,0,12,-0.07132340912808766
2025-03-25 15:31:10.456772,monks3,GaussianNB,f1_sampling,0,0,13,-0.0748399803052684
2025-03-25 15:31:10.468474,monks3,GaussianNB,f1_sampling,0,0,14,-0.057490144546649136
2025-03-25 15:31:10.479798,monks3,GaussianNB,f1_sampling,0,0,15,-0.0766069373664311
2025-03-25 15:31:10.491029,monks3,GaussianNB,f1_sampling,0,0,16,-0.0957551826258638
2025-03-25 15:31:10.502103,monks3,GaussianNB,f1_sampling,0,0,17,-0.0957551826258638
2025-03-25 15:31:10.513339,monks3,GaussianNB,f1_sampling,0,0,18,-0.13414634146341453
2025-03-25 15:31:10.524856,monks3,GaussianNB,f1_sampling,0,0,19,-0.13414634146341453
2025-03-25 15:31:10.536757,monks3,GaussianNB,f1_sampling,0,0,20,0.02346041055718473
2025-03-25 15:31:10.548867,monks3,GaussianNB,f1_sampling,0,0,21,0.02346041055718473
2025-03-25 15:31:10.560584,monks3,GaussianNB,f1_sampling,0,0,22,0.02346041055718473
2025-03-25 15:31:10.572021,monks3,GaussianNB,f1_sampling,0,0,23,0.02346041055718473
2025-03-25 15:31:10.583123,monks3,GaussianNB,f1_sampling,0,0,24,0.02346041055718473
2025-03-25 15:31:10.594256,monks3,GaussianNB,f1_sampling,0,0,25,-0.0797665369649807
2025-03-25 15:31:10.605507,monks3,GaussianNB,f1_sampling,0,0,26,-0.0797665369649807
2025-03-25 15:31:10.617151,monks3,GaussianNB,f1_sampling,0,0,27,-0.0797665369649807
2025-03-25 15:31:10.629188,monks3,GaussianNB,f1_sampling,0,0,28,-0.13100436681222716
2025-03-25 15:31:10.641017,monks3,GaussianNB,f1_sampling,0,0,29,0.45570447858777374
2025-03-25 15:31:10.652687,monks3,GaussianNB,f1_sampling,0,0,30,0.35318873421819363
2025-03-25 15:31:10.664049,monks3,GaussianNB,f1_sampling,0,0,31,0.35318873421819363
2025-03-25 15:31:10.675318,monks3,GaussianNB,f1_sampling,0,0,32,0.4734173073777196
2025-03-25 15:31:10.686681,monks3,GaussianNB,f1_sampling,0,0,33,0.47255448140258893
2025-03-25 15:31:10.698064,monks3,GaussianNB,f1_sampling,0,0,34,0.4894875164257556
2025-03-25 15:31:10.709806,monks3,GaussianNB,f1_sampling,0,0,35,0.47168882323978334
2025-03-25 15:31:10.722049,monks3,GaussianNB,f1_sampling,0,0,36,0.43152155955724425
2025-03-25 15:31:10.733787,monks3,GaussianNB,f1_sampling,0,0,37,0.48864758144126363
2025-03-25 15:31:10.745305,monks3,GaussianNB,f1_sampling,0,0,38,0.41366787718719045
2025-03-25 15:31:10.756677,monks3,GaussianNB,f1_sampling,0,0,39,0.4126984126984127
2025-03-25 15:31:10.767814,monks3,GaussianNB,f1_sampling,0,0,40,0.39384411716035084
2025-03-25 15:31:10.779177,monks3,GaussianNB,f1_sampling,0,0,41,0.3749585955614442
2025-03-25 15:31:10.790666,monks3,GaussianNB,f1_sampling,0,0,42,0.3749585955614442
2025-03-25 15:31:10.802305,monks3,GaussianNB,f1_sampling,0,0,43,0.3571073969882509
2025-03-25 15:31:10.814381,monks3,GaussianNB,f1_sampling,0,0,44,0.4126984126984127
2025-03-25 15:31:10.826039,monks3,GaussianNB,f1_sampling,0,0,45,0.45031363486299103
2025-03-25 15:31:10.837649,monks3,GaussianNB,f1_sampling,0,0,46,0.43152155955724425
2025-03-25 15:31:10.848832,monks3,GaussianNB,f1_sampling,0,0,47,0.43152155955724425
2025-03-25 15:31:10.860084,monks3,GaussianNB,f1_sampling,0,0,48,0.4305808373324508
2025-03-25 15:31:10.871436,monks3,GaussianNB,f1_sampling,0,0,49,0.4305808373324508
2025-03-25 15:31:10.882998,monks3,GaussianNB,f1_sampling,0,0,50,0.4305808373324508
2025-03-25 15:31:10.894793,monks3,GaussianNB,f1_sampling,0,0,51,0.524390243902439
2025-03-25 15:31:10.906441,monks3,GaussianNB,f1_sampling,0,0,52,0.524390243902439
2025-03-25 15:31:10.918019,monks3,GaussianNB,f1_sampling,0,0,53,0.5056902523503217
2025-03-25 15:31:10.929412,monks3,GaussianNB,f1_sampling,0,0,54,0.4869593925387916
2025-03-25 15:31:10.940523,monks3,GaussianNB,f1_sampling,0,0,55,0.48864758144126363
2025-03-25 15:31:10.951799,monks3,GaussianNB,f1_sampling,0,0,56,0.5445593303791236
2025-03-25 15:31:10.963220,monks3,GaussianNB,f1_sampling,0,0,57,0.5445593303791236
2025-03-25 15:31:10.974892,monks3,GaussianNB,f1_sampling,0,0,58,0.5445593303791236
2025-03-25 15:31:10.986641,monks3,GaussianNB,f1_sampling,0,0,59,0.5073154693407858
2025-03-25 15:31:10.998386,monks3,GaussianNB,f1_sampling,0,0,60,0.5073154693407858
2025-03-25 15:31:11.009901,monks3,GaussianNB,f1_sampling,0,0,61,0.5445593303791236
2025-03-25 15:31:11.021359,monks3,GaussianNB,f1_sampling,0,0,62,0.4324591786244434
2025-03-25 15:31:11.032573,monks3,GaussianNB,f1_sampling,0,0,63,0.5073154693407858
2025-03-25 15:31:11.043777,monks3,GaussianNB,f1_sampling,0,0,64,0.5438106197599868
2025-03-25 15:31:11.055307,monks3,GaussianNB,f1_sampling,0,0,65,0.5816811404227429
2025-03-25 15:31:11.067054,monks3,GaussianNB,f1_sampling,0,0,66,0.6186814984459349
2025-03-25 15:31:11.078939,monks3,GaussianNB,f1_sampling,0,0,67,0.6371363190585159
2025-03-25 15:31:11.090935,monks3,GaussianNB,f1_sampling,0,0,68,0.7289597916327527
2025-03-25 15:31:11.102616,monks3,GaussianNB,f1_sampling,0,0,69,0.7289597916327527
2025-03-25 15:31:11.113968,monks3,GaussianNB,f1_sampling,0,0,70,0.747234873129473
2025-03-25 15:31:11.125159,monks3,GaussianNB,f1_sampling,0,0,71,0.7840466926070039
2025-03-25 15:31:11.136465,monks3,GaussianNB,f1_sampling,0,0,72,0.8022031427182893
2025-03-25 15:31:11.147868,monks3,GaussianNB,f1_sampling,0,0,73,0.8022031427182893
2025-03-25 15:31:11.159782,monks3,GaussianNB,f1_sampling,0,0,74,0.7285178542312083
2025-03-25 15:31:11.171839,monks3,GaussianNB,f1_sampling,0,0,75,0.7847446670976083
2025-03-25 15:31:11.183643,monks3,GaussianNB,f1_sampling,0,0,76,0.8200389105058365
2025-03-25 15:31:11.194984,monks3,GaussianNB,f1_sampling,0,0,77,0.8015602145294978
2025-03-25 15:31:11.206331,monks3,GaussianNB,f1_sampling,0,0,78,0.8203302039494982
2025-03-25 15:31:11.217524,monks3,GaussianNB,f1_sampling,0,0,79,0.8022031427182893
2025-03-25 15:31:11.228970,monks3,GaussianNB,f1_sampling,0,0,80,0.7658607820866461
2025-03-25 15:31:11.240510,monks3,GaussianNB,f1_sampling,0,0,81,0.7836960051964924
2025-03-25 15:31:11.252355,monks3,GaussianNB,f1_sampling,0,0,82,0.747234873129473
2025-03-25 15:31:11.264127,monks3,GaussianNB,f1_sampling,0,0,83,0.7111255692908263
2025-03-25 15:31:11.275720,monks3,GaussianNB,f1_sampling,0,0,84,0.6561226153595304
2025-03-25 15:31:11.287129,monks3,GaussianNB,f1_sampling,0,0,85,0.6377284595300261
2025-03-25 15:31:11.298463,monks3,GaussianNB,f1_sampling,0,0,86,0.6377284595300261
2025-03-25 15:31:11.309707,monks3,GaussianNB,f1_sampling,0,0,87,0.7294002925402243
2025-03-25 15:31:11.321231,monks3,GaussianNB,f1_sampling,0,0,88,0.6744868035190617
2025-03-25 15:31:11.332759,monks3,GaussianNB,f1_sampling,0,0,89,0.6008499509643674
2025-03-25 15:31:11.344392,monks3,GaussianNB,f1_sampling,0,0,90,0.6193042626163645
2025-03-25 15:31:11.356305,monks3,GaussianNB,f1_sampling,0,0,91,0.6561226153595304
2025-03-25 15:31:11.367899,monks3,GaussianNB,f1_sampling,0,0,92,0.7476453393959077
2025-03-25 15:31:11.379255,monks3,GaussianNB,f1_sampling,0,0,93,0.7836960051964924
2025-03-25 15:31:11.390438,monks3,GaussianNB,f1_sampling,0,0,94,0.7836960051964924
2025-03-25 15:31:11.401653,monks3,GaussianNB,f1_sampling,0,0,95,0.8384279475982532
2025-03-25 15:31:11.413285,monks3,GaussianNB,f1_sampling,0,0,96,0.8562641631595986
2025-03-25 15:31:11.424822,monks3,GaussianNB,f1_sampling,0,0,97,0.8562641631595986
2025-03-25 15:31:11.436647,monks3,GaussianNB,f1_sampling,0,0,98,0.8562641631595986
2025-03-25 15:31:11.448583,monks3,GaussianNB,f1_sampling,0,0,99,0.8562641631595986
2025-03-25 15:31:11.460013,monks3,GaussianNB,f1_sampling,0,0,100,0.8562641631595986
2025-03-25 15:31:11.463590,monks3,GaussianNB,f1_sampling,0,1,0,0.046540684054349524
2025-03-25 15:31:11.474926,monks3,GaussianNB,f1_sampling,0,1,1,0.046540684054349524
2025-03-25 15:31:11.486045,monks3,GaussianNB,f1_sampling,0,1,2,0.046540684054349524
2025-03-25 15:31:11.497484,monks3,GaussianNB,f1_sampling,0,1,3,0.046540684054349524
2025-03-25 15:31:11.508945,monks3,GaussianNB,f1_sampling,0,1,4,0.046540684054349524
2025-03-25 15:31:11.520350,monks3,GaussianNB,f1_sampling,0,1,5,0.046540684054349524
2025-03-25 15:31:11.532076,monks3,GaussianNB,f1_sampling,0,1,6,0.046540684054349524
2025-03-25 15:31:11.543615,monks3,GaussianNB,f1_sampling,0,1,7,0.046540684054349524
