time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:40:17.758384,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.4479315263908702
2025-03-29 14:40:18.966216,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.16697416974169732
2025-03-29 14:40:20.136472,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.4479315263908702
2025-03-29 14:40:21.307845,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.42938388625592416
2025-03-29 14:40:22.465363,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.4055299539170507
2025-03-29 14:40:23.641063,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.4055299539170507
2025-03-29 14:40:24.815840,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.3726150392817059
2025-03-29 14:40:25.993827,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.3384615384615385
2025-03-29 14:40:27.159674,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.3384615384615385
2025-03-29 14:40:28.304856,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.4027777777777778
2025-03-29 14:40:29.476797,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.28672985781990523
2025-03-29 14:40:30.669844,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.43488649940262847
2025-03-29 14:40:31.849211,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.3072497123130036
2025-03-29 14:40:33.034822,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.33452380952380945
2025-03-29 14:40:34.198460,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.35599078341013823
2025-03-29 14:40:35.361445,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.43488649940262847
2025-03-29 14:40:36.542402,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.5005807200929153
2025-03-29 14:40:37.750142,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.4918759231905465
2025-03-29 14:40:38.926578,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.40644171779141103
2025-03-29 14:40:40.093378,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.5700000000000001
2025-03-29 14:40:41.276061,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.3163751987281399
2025-03-29 14:40:42.439889,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.40644171779141103
2025-03-29 14:40:43.621536,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.40644171779141103
2025-03-29 14:40:44.811365,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.5700000000000001
2025-03-29 14:40:45.991315,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.3163751987281399
2025-03-29 14:40:47.136450,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.7298994974874372
2025-03-29 14:40:48.317516,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.5700000000000001
2025-03-29 14:40:49.510354,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.553941908713693
2025-03-29 14:40:50.705369,thyroid-newthyroid,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.666235446313066
