time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:34:46.053145,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-25 01:34:48.425334,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-25 01:34:50.788706,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-25 01:34:53.106254,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,3,0.5071983484543924
2025-03-25 01:34:55.853169,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,4,0.49299474605954463
2025-03-25 01:34:58.583566,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,5,0.41619986556128163
2025-03-25 01:35:01.236358,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,6,0.48964301454385184
2025-03-25 01:35:04.038918,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,7,0.4777158005191362
2025-03-25 01:35:06.906102,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,8,0.21459276666475624
2025-03-25 01:35:09.505184,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,9,0.4639484501722031
2025-03-25 01:35:11.930041,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,10,0.5084708227217363
2025-03-25 01:35:14.405931,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,11,0.4639484501722031
2025-03-25 01:35:17.109872,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,12,0.4639484501722031
2025-03-25 01:35:19.858562,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,13,0.4639484501722031
2025-03-25 01:35:22.514254,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,14,0.4862466725820763
2025-03-25 01:35:25.244808,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,15,0.4862466725820763
2025-03-25 01:35:27.825001,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,16,0.5039645649915241
2025-03-25 01:35:30.583493,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,17,0.4921609472645543
2025-03-25 01:35:33.382143,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,18,0.5076530612244898
2025-03-25 01:35:36.066590,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,19,0.5060093478744714
2025-03-25 01:35:38.748204,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,20,0.5179552644724428
2025-03-25 01:35:41.517685,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,21,0.5163446009912569
2025-03-25 01:35:44.220766,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,22,0.5282746361515387
2025-03-25 01:35:47.016953,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,23,0.5282746361515387
2025-03-25 01:35:49.814890,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,24,0.5282746361515387
2025-03-25 01:35:52.517965,mammographic-mass,SVC,disjunct_class_percentage_sampling,0,0,25,0.5076530612244898
