time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:40:36.595850,ozone-eighthr,5NN,f2_sampling,0,0,0,0.0
2025-03-27 13:40:36.605399,ozone-eighthr,5NN,f2_sampling,0,0,1,0.0
2025-03-27 13:40:36.614406,ozone-eighthr,5NN,f2_sampling,0,0,2,0.0
2025-03-27 13:40:36.623142,ozone-eighthr,5NN,f2_sampling,0,0,3,0.0
2025-03-27 13:40:36.633381,ozone-eighthr,5NN,f2_sampling,0,0,4,0.0
2025-03-27 13:40:36.642910,ozone-eighthr,5NN,f2_sampling,0,0,5,0.0
2025-03-27 13:40:36.652311,ozone-eighthr,5NN,f2_sampling,0,0,6,0.0
2025-03-27 13:40:36.661384,ozone-eighthr,5NN,f2_sampling,0,0,7,0.0
2025-03-27 13:40:36.670495,ozone-eighthr,5NN,f2_sampling,0,0,8,0.0
2025-03-27 13:40:36.679984,ozone-eighthr,5NN,f2_sampling,0,0,9,0.0
2025-03-27 13:40:36.689685,ozone-eighthr,5NN,f2_sampling,0,0,10,0.0
2025-03-27 13:40:36.698634,ozone-eighthr,5NN,f2_sampling,0,0,11,0.0
2025-03-27 13:40:36.707788,ozone-eighthr,5NN,f2_sampling,0,0,12,0.0
2025-03-27 13:40:36.717326,ozone-eighthr,5NN,f2_sampling,0,0,13,0.0
2025-03-27 13:40:36.727068,ozone-eighthr,5NN,f2_sampling,0,0,14,0.0
2025-03-27 13:40:36.736417,ozone-eighthr,5NN,f2_sampling,0,0,15,0.0
2025-03-27 13:40:36.746109,ozone-eighthr,5NN,f2_sampling,0,0,16,0.0
2025-03-27 13:40:36.756081,ozone-eighthr,5NN,f2_sampling,0,0,17,0.0
2025-03-27 13:40:36.766467,ozone-eighthr,5NN,f2_sampling,0,0,18,0.0
2025-03-27 13:40:36.776293,ozone-eighthr,5NN,f2_sampling,0,0,19,0.0
2025-03-27 13:40:36.786245,ozone-eighthr,5NN,f2_sampling,0,0,20,0.0
2025-03-27 13:40:36.796611,ozone-eighthr,5NN,f2_sampling,0,0,21,0.0
2025-03-27 13:40:36.806756,ozone-eighthr,5NN,f2_sampling,0,0,22,0.0
2025-03-27 13:40:36.816606,ozone-eighthr,5NN,f2_sampling,0,0,23,0.0
2025-03-27 13:40:36.826551,ozone-eighthr,5NN,f2_sampling,0,0,24,0.0
2025-03-27 13:40:36.836820,ozone-eighthr,5NN,f2_sampling,0,0,25,0.0
2025-03-27 13:40:36.846921,ozone-eighthr,5NN,f2_sampling,0,0,26,0.0
2025-03-27 13:40:36.856758,ozone-eighthr,5NN,f2_sampling,0,0,27,0.0
2025-03-27 13:40:36.866946,ozone-eighthr,5NN,f2_sampling,0,0,28,0.0
2025-03-27 13:40:36.877376,ozone-eighthr,5NN,f2_sampling,0,0,29,0.0
2025-03-27 13:40:36.887596,ozone-eighthr,5NN,f2_sampling,0,0,30,0.0
2025-03-27 13:40:36.897687,ozone-eighthr,5NN,f2_sampling,0,0,31,0.0
2025-03-27 13:40:36.908037,ozone-eighthr,5NN,f2_sampling,0,0,32,0.0
2025-03-27 13:40:36.919463,ozone-eighthr,5NN,f2_sampling,0,0,33,0.0
2025-03-27 13:40:36.929654,ozone-eighthr,5NN,f2_sampling,0,0,34,0.0
2025-03-27 13:40:36.939863,ozone-eighthr,5NN,f2_sampling,0,0,35,0.0
2025-03-27 13:40:36.950255,ozone-eighthr,5NN,f2_sampling,0,0,36,0.0
2025-03-27 13:40:36.960273,ozone-eighthr,5NN,f2_sampling,0,0,37,0.0
2025-03-27 13:40:36.970325,ozone-eighthr,5NN,f2_sampling,0,0,38,0.0
2025-03-27 13:40:36.980485,ozone-eighthr,5NN,f2_sampling,0,0,39,0.0
2025-03-27 13:40:36.990781,ozone-eighthr,5NN,f2_sampling,0,0,40,0.0
2025-03-27 13:40:37.000867,ozone-eighthr,5NN,f2_sampling,0,0,41,0.0
2025-03-27 13:40:37.011099,ozone-eighthr,5NN,f2_sampling,0,0,42,0.0
2025-03-27 13:40:37.021349,ozone-eighthr,5NN,f2_sampling,0,0,43,0.0
2025-03-27 13:40:37.031648,ozone-eighthr,5NN,f2_sampling,0,0,44,0.0
2025-03-27 13:40:37.042106,ozone-eighthr,5NN,f2_sampling,0,0,45,0.0
2025-03-27 13:40:37.052591,ozone-eighthr,5NN,f2_sampling,0,0,46,0.0
2025-03-27 13:40:37.063135,ozone-eighthr,5NN,f2_sampling,0,0,47,0.0
2025-03-27 13:40:37.073758,ozone-eighthr,5NN,f2_sampling,0,0,48,0.0
2025-03-27 13:40:37.084584,ozone-eighthr,5NN,f2_sampling,0,0,49,0.0
2025-03-27 13:40:37.095253,ozone-eighthr,5NN,f2_sampling,0,0,50,0.0
2025-03-27 13:40:37.105963,ozone-eighthr,5NN,f2_sampling,0,0,51,0.0
2025-03-27 13:40:37.116750,ozone-eighthr,5NN,f2_sampling,0,0,52,0.0
2025-03-27 13:40:37.127958,ozone-eighthr,5NN,f2_sampling,0,0,53,0.0
2025-03-27 13:40:37.138960,ozone-eighthr,5NN,f2_sampling,0,0,54,0.0
2025-03-27 13:40:37.150051,ozone-eighthr,5NN,f2_sampling,0,0,55,0.0
2025-03-27 13:40:37.161425,ozone-eighthr,5NN,f2_sampling,0,0,56,0.0
2025-03-27 13:40:37.172385,ozone-eighthr,5NN,f2_sampling,0,0,57,0.0
2025-03-27 13:40:37.183434,ozone-eighthr,5NN,f2_sampling,0,0,58,0.0
2025-03-27 13:40:37.194595,ozone-eighthr,5NN,f2_sampling,0,0,59,0.0
2025-03-27 13:40:37.206923,ozone-eighthr,5NN,f2_sampling,0,0,60,0.0
2025-03-27 13:40:37.217685,ozone-eighthr,5NN,f2_sampling,0,0,61,0.0
2025-03-27 13:40:37.228513,ozone-eighthr,5NN,f2_sampling,0,0,62,0.0
2025-03-27 13:40:37.239386,ozone-eighthr,5NN,f2_sampling,0,0,63,0.0
2025-03-27 13:40:37.250380,ozone-eighthr,5NN,f2_sampling,0,0,64,0.0
2025-03-27 13:40:37.260938,ozone-eighthr,5NN,f2_sampling,0,0,65,0.0
2025-03-27 13:40:37.271764,ozone-eighthr,5NN,f2_sampling,0,0,66,0.0
2025-03-27 13:40:37.282651,ozone-eighthr,5NN,f2_sampling,0,0,67,0.0
2025-03-27 13:40:37.293597,ozone-eighthr,5NN,f2_sampling,0,0,68,0.0
2025-03-27 13:40:37.304254,ozone-eighthr,5NN,f2_sampling,0,0,69,0.0
2025-03-27 13:40:37.315184,ozone-eighthr,5NN,f2_sampling,0,0,70,0.0
2025-03-27 13:40:37.326283,ozone-eighthr,5NN,f2_sampling,0,0,71,0.0
2025-03-27 13:40:37.337029,ozone-eighthr,5NN,f2_sampling,0,0,72,0.0
2025-03-27 13:40:37.348199,ozone-eighthr,5NN,f2_sampling,0,0,73,0.0
2025-03-27 13:40:37.359481,ozone-eighthr,5NN,f2_sampling,0,0,74,0.0
2025-03-27 13:40:37.370690,ozone-eighthr,5NN,f2_sampling,0,0,75,0.0
2025-03-27 13:40:37.381942,ozone-eighthr,5NN,f2_sampling,0,0,76,0.0
2025-03-27 13:40:37.393972,ozone-eighthr,5NN,f2_sampling,0,0,77,0.0
2025-03-27 13:40:37.405766,ozone-eighthr,5NN,f2_sampling,0,0,78,0.0
2025-03-27 13:40:37.417263,ozone-eighthr,5NN,f2_sampling,0,0,79,0.0
2025-03-27 13:40:37.429346,ozone-eighthr,5NN,f2_sampling,0,0,80,0.0
2025-03-27 13:40:37.441591,ozone-eighthr,5NN,f2_sampling,0,0,81,0.0
2025-03-27 13:40:37.453125,ozone-eighthr,5NN,f2_sampling,0,0,82,0.0
2025-03-27 13:40:37.465018,ozone-eighthr,5NN,f2_sampling,0,0,83,0.0
2025-03-27 13:40:37.477263,ozone-eighthr,5NN,f2_sampling,0,0,84,0.0
2025-03-27 13:40:37.490004,ozone-eighthr,5NN,f2_sampling,0,0,85,0.0
2025-03-27 13:40:37.501616,ozone-eighthr,5NN,f2_sampling,0,0,86,0.0
2025-03-27 13:40:37.513579,ozone-eighthr,5NN,f2_sampling,0,0,87,0.0
2025-03-27 13:40:37.525220,ozone-eighthr,5NN,f2_sampling,0,0,88,-0.0074810052600817745
2025-03-27 13:40:37.632692,ozone-eighthr,5NN,f2_sampling,0,0,89,0.08225636708061468
2025-03-27 13:40:37.742097,ozone-eighthr,5NN,f2_sampling,0,0,90,0.0292884864165589
2025-03-27 13:40:37.852344,ozone-eighthr,5NN,f2_sampling,0,0,91,0.03763761592277226
2025-03-27 13:40:37.959733,ozone-eighthr,5NN,f2_sampling,0,0,92,0.16567288581137396
2025-03-27 13:40:38.072448,ozone-eighthr,5NN,f2_sampling,0,0,93,0.23763938721731748
2025-03-27 13:40:38.184549,ozone-eighthr,5NN,f2_sampling,0,0,94,0.2474595623215985
2025-03-27 13:40:38.296410,ozone-eighthr,5NN,f2_sampling,0,0,95,0.19453360568038125
2025-03-27 13:40:38.408036,ozone-eighthr,5NN,f2_sampling,0,0,96,0.11525506270037744
2025-03-27 13:40:38.516099,ozone-eighthr,5NN,f2_sampling,0,0,97,0.05440567711413358
2025-03-27 13:40:38.623882,ozone-eighthr,5NN,f2_sampling,0,0,98,0.0292884864165589
2025-03-27 13:40:38.733651,ozone-eighthr,5NN,f2_sampling,0,0,99,0.0292884864165589
2025-03-27 13:40:38.841291,ozone-eighthr,5NN,f2_sampling,0,0,100,0.0292884864165589
2025-03-27 13:40:38.845897,ozone-eighthr,5NN,f2_sampling,0,1,0,0.0
2025-03-27 13:40:38.854759,ozone-eighthr,5NN,f2_sampling,0,1,1,0.0
2025-03-27 13:40:38.863337,ozone-eighthr,5NN,f2_sampling,0,1,2,0.0
2025-03-27 13:40:38.871877,ozone-eighthr,5NN,f2_sampling,0,1,3,0.0
2025-03-27 13:40:38.880678,ozone-eighthr,5NN,f2_sampling,0,1,4,0.0
2025-03-27 13:40:38.889724,ozone-eighthr,5NN,f2_sampling,0,1,5,0.0
2025-03-27 13:40:38.899043,ozone-eighthr,5NN,f2_sampling,0,1,6,0.0
2025-03-27 13:40:38.908391,ozone-eighthr,5NN,f2_sampling,0,1,7,0.0
2025-03-27 13:40:38.918486,ozone-eighthr,5NN,f2_sampling,0,1,8,0.0
2025-03-27 13:40:38.927656,ozone-eighthr,5NN,f2_sampling,0,1,9,0.0
2025-03-27 13:40:38.937016,ozone-eighthr,5NN,f2_sampling,0,1,10,0.0
2025-03-27 13:40:38.946588,ozone-eighthr,5NN,f2_sampling,0,1,11,0.0
2025-03-27 13:40:38.956064,ozone-eighthr,5NN,f2_sampling,0,1,12,0.0
2025-03-27 13:40:38.965449,ozone-eighthr,5NN,f2_sampling,0,1,13,0.0
2025-03-27 13:40:38.975030,ozone-eighthr,5NN,f2_sampling,0,1,14,0.0
2025-03-27 13:40:38.984728,ozone-eighthr,5NN,f2_sampling,0,1,15,0.0
2025-03-27 13:40:38.994400,ozone-eighthr,5NN,f2_sampling,0,1,16,0.0
2025-03-27 13:40:39.004028,ozone-eighthr,5NN,f2_sampling,0,1,17,0.0
2025-03-27 13:40:39.013791,ozone-eighthr,5NN,f2_sampling,0,1,18,0.0
2025-03-27 13:40:39.023503,ozone-eighthr,5NN,f2_sampling,0,1,19,0.0
2025-03-27 13:40:39.033132,ozone-eighthr,5NN,f2_sampling,0,1,20,0.0
2025-03-27 13:40:39.043088,ozone-eighthr,5NN,f2_sampling,0,1,21,0.0
2025-03-27 13:40:39.053064,ozone-eighthr,5NN,f2_sampling,0,1,22,0.0
2025-03-27 13:40:39.062831,ozone-eighthr,5NN,f2_sampling,0,1,23,0.0
2025-03-27 13:40:39.072668,ozone-eighthr,5NN,f2_sampling,0,1,24,0.0
2025-03-27 13:40:39.082568,ozone-eighthr,5NN,f2_sampling,0,1,25,0.0
2025-03-27 13:40:39.092757,ozone-eighthr,5NN,f2_sampling,0,1,26,0.0
2025-03-27 13:40:39.102728,ozone-eighthr,5NN,f2_sampling,0,1,27,0.0
2025-03-27 13:40:39.112481,ozone-eighthr,5NN,f2_sampling,0,1,28,0.0
2025-03-27 13:40:39.122437,ozone-eighthr,5NN,f2_sampling,0,1,29,0.0
2025-03-27 13:40:39.132311,ozone-eighthr,5NN,f2_sampling,0,1,30,0.0
2025-03-27 13:40:39.142039,ozone-eighthr,5NN,f2_sampling,0,1,31,0.0
2025-03-27 13:40:39.151897,ozone-eighthr,5NN,f2_sampling,0,1,32,0.0
2025-03-27 13:40:39.161937,ozone-eighthr,5NN,f2_sampling,0,1,33,0.0
2025-03-27 13:40:39.171835,ozone-eighthr,5NN,f2_sampling,0,1,34,0.0
2025-03-27 13:40:39.181728,ozone-eighthr,5NN,f2_sampling,0,1,35,0.0
2025-03-27 13:40:39.191781,ozone-eighthr,5NN,f2_sampling,0,1,36,0.0
2025-03-27 13:40:39.202709,ozone-eighthr,5NN,f2_sampling,0,1,37,0.0
2025-03-27 13:40:39.213262,ozone-eighthr,5NN,f2_sampling,0,1,38,0.0
2025-03-27 13:40:39.223283,ozone-eighthr,5NN,f2_sampling,0,1,39,0.0
2025-03-27 13:40:39.233413,ozone-eighthr,5NN,f2_sampling,0,1,40,0.0
2025-03-27 13:40:39.243730,ozone-eighthr,5NN,f2_sampling,0,1,41,0.0
2025-03-27 13:40:39.254115,ozone-eighthr,5NN,f2_sampling,0,1,42,0.0
2025-03-27 13:40:39.264645,ozone-eighthr,5NN,f2_sampling,0,1,43,0.0
2025-03-27 13:40:39.275177,ozone-eighthr,5NN,f2_sampling,0,1,44,0.0
2025-03-27 13:40:39.285424,ozone-eighthr,5NN,f2_sampling,0,1,45,0.0
2025-03-27 13:40:39.296132,ozone-eighthr,5NN,f2_sampling,0,1,46,0.0
2025-03-27 13:40:39.306767,ozone-eighthr,5NN,f2_sampling,0,1,47,0.0
2025-03-27 13:40:39.317243,ozone-eighthr,5NN,f2_sampling,0,1,48,0.0
2025-03-27 13:40:39.327628,ozone-eighthr,5NN,f2_sampling,0,1,49,0.0
2025-03-27 13:40:39.338444,ozone-eighthr,5NN,f2_sampling,0,1,50,0.0
2025-03-27 13:40:39.349251,ozone-eighthr,5NN,f2_sampling,0,1,51,0.0
2025-03-27 13:40:39.359638,ozone-eighthr,5NN,f2_sampling,0,1,52,0.0
2025-03-27 13:40:39.370173,ozone-eighthr,5NN,f2_sampling,0,1,53,0.0
2025-03-27 13:40:39.380792,ozone-eighthr,5NN,f2_sampling,0,1,54,0.0
2025-03-27 13:40:39.391378,ozone-eighthr,5NN,f2_sampling,0,1,55,0.0
2025-03-27 13:40:39.401987,ozone-eighthr,5NN,f2_sampling,0,1,56,0.0
2025-03-27 13:40:39.412621,ozone-eighthr,5NN,f2_sampling,0,1,57,0.0
2025-03-27 13:40:39.423132,ozone-eighthr,5NN,f2_sampling,0,1,58,0.0
2025-03-27 13:40:39.433655,ozone-eighthr,5NN,f2_sampling,0,1,59,0.0
2025-03-27 13:40:39.444091,ozone-eighthr,5NN,f2_sampling,0,1,60,0.0
2025-03-27 13:40:39.454523,ozone-eighthr,5NN,f2_sampling,0,1,61,0.0
2025-03-27 13:40:39.465022,ozone-eighthr,5NN,f2_sampling,0,1,62,0.0
2025-03-27 13:40:39.475591,ozone-eighthr,5NN,f2_sampling,0,1,63,0.0
2025-03-27 13:40:39.486695,ozone-eighthr,5NN,f2_sampling,0,1,64,0.0
2025-03-27 13:40:39.497935,ozone-eighthr,5NN,f2_sampling,0,1,65,0.0
