time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:57:42.204927,hepatitis,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 13:57:42.208875,hepatitis,5NN,intra_extra_ratio_sampling,0,0,1,0.24390243902439024
2025-03-24 13:57:42.354779,hepatitis,5NN,intra_extra_ratio_sampling,0,0,2,0.5267175572519084
2025-03-24 13:57:42.501380,hepatitis,5NN,intra_extra_ratio_sampling,0,0,3,0.5267175572519084
2025-03-24 13:57:42.645991,hepatitis,5NN,intra_extra_ratio_sampling,0,0,4,0.5267175572519084
2025-03-24 13:57:42.791832,hepatitis,5NN,intra_extra_ratio_sampling,0,0,5,0.36213991769547316
2025-03-24 13:57:42.934189,hepatitis,5NN,intra_extra_ratio_sampling,0,0,6,0.36213991769547316
2025-03-24 13:57:43.077222,hepatitis,5NN,intra_extra_ratio_sampling,0,0,7,0.36213991769547316
2025-03-24 13:57:43.219458,hepatitis,5NN,intra_extra_ratio_sampling,0,0,8,0.36213991769547316
2025-03-24 13:57:43.361126,hepatitis,5NN,intra_extra_ratio_sampling,0,0,9,0.36213991769547316
2025-03-24 13:57:43.503730,hepatitis,5NN,intra_extra_ratio_sampling,0,0,10,0.36213991769547316
2025-03-24 13:57:43.645322,hepatitis,5NN,intra_extra_ratio_sampling,0,0,11,0.5866666666666667
2025-03-24 13:57:43.786174,hepatitis,5NN,intra_extra_ratio_sampling,0,0,12,0.7084639498432602
2025-03-24 13:57:43.926029,hepatitis,5NN,intra_extra_ratio_sampling,0,0,13,0.7084639498432602
2025-03-24 13:57:44.066022,hepatitis,5NN,intra_extra_ratio_sampling,0,0,14,0.7084639498432602
2025-03-24 13:57:44.205218,hepatitis,5NN,intra_extra_ratio_sampling,0,0,15,0.6690391459074734
2025-03-24 13:57:44.344660,hepatitis,5NN,intra_extra_ratio_sampling,0,0,16,0.6690391459074734
2025-03-24 13:57:44.480673,hepatitis,5NN,intra_extra_ratio_sampling,0,0,17,0.6690391459074734
2025-03-24 13:57:44.616447,hepatitis,5NN,intra_extra_ratio_sampling,0,0,18,0.6690391459074734
2025-03-24 13:57:44.750557,hepatitis,5NN,intra_extra_ratio_sampling,0,0,19,0.6690391459074734
2025-03-24 13:57:44.885115,hepatitis,5NN,intra_extra_ratio_sampling,0,0,20,0.6690391459074734
2025-03-24 13:57:45.017576,hepatitis,5NN,intra_extra_ratio_sampling,0,0,21,0.6690391459074734
2025-03-24 13:57:45.150147,hepatitis,5NN,intra_extra_ratio_sampling,0,0,22,0.6690391459074734
2025-03-24 13:57:45.280980,hepatitis,5NN,intra_extra_ratio_sampling,0,0,23,0.6690391459074734
2025-03-24 13:57:45.412273,hepatitis,5NN,intra_extra_ratio_sampling,0,0,24,0.6690391459074734
2025-03-24 13:57:45.542438,hepatitis,5NN,intra_extra_ratio_sampling,0,0,25,0.5267175572519084
2025-03-24 13:57:45.670401,hepatitis,5NN,intra_extra_ratio_sampling,0,0,26,0.5267175572519084
2025-03-24 13:57:45.800300,hepatitis,5NN,intra_extra_ratio_sampling,0,0,27,0.5267175572519084
2025-03-24 13:57:45.928578,hepatitis,5NN,intra_extra_ratio_sampling,0,0,28,0.5267175572519084
2025-03-24 13:57:46.056522,hepatitis,5NN,intra_extra_ratio_sampling,0,0,29,0.5267175572519084
2025-03-24 13:57:46.183454,hepatitis,5NN,intra_extra_ratio_sampling,0,0,30,0.5267175572519084
2025-03-24 13:57:46.308317,hepatitis,5NN,intra_extra_ratio_sampling,0,0,31,0.5267175572519084
2025-03-24 13:57:46.431698,hepatitis,5NN,intra_extra_ratio_sampling,0,0,32,0.5267175572519084
