time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:20:40.854960,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,0,0.0598050003838575
2025-03-23 21:20:40.882840,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,1,0.008480452290788754
2025-03-23 21:20:40.906156,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,2,0.022741241548862923
2025-03-23 21:20:40.945308,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,3,0.004383218534752764
2025-03-23 21:20:40.964237,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,4,0.021093243966318287
2025-03-23 21:20:40.983977,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,5,0.006999000142836831
2025-03-23 21:20:41.004299,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,6,0.006999000142836831
2025-03-23 21:20:41.020881,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,7,0.008754669632418
2025-03-23 21:20:41.035871,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,8,0.04643962848297212
2025-03-23 21:20:41.051587,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,9,0.04113826167646151
2025-03-23 21:20:41.067458,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,10,0.04121914187707376
2025-03-23 21:20:41.083534,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,11,0.008447190883837052
2025-03-23 21:20:41.099091,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,12,0.020596771012369453
2025-03-23 21:20:41.115118,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,13,0.016957619827370873
2025-03-23 21:20:41.130922,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,14,0.011385879304165458
2025-03-23 21:20:41.146888,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,15,0.06119162640901776
2025-03-23 21:20:41.162727,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,16,0.007274517311163242
2025-03-23 21:20:41.179147,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,17,0.007919049714034121
2025-03-23 21:20:41.195395,autoUniv-au7-300-drift-au7-cpd1-800,SVC,training_utility_sampling,0,0,18,0.008109965635738847
