time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:48:46.798183,spambase,5NN,margin_sampling,0,0,0,0.0
2025-03-28 17:48:46.804651,spambase,5NN,margin_sampling,0,0,1,0.0
2025-03-28 17:48:46.811089,spambase,5NN,margin_sampling,0,0,2,0.10466563640627535
2025-03-28 17:48:46.817491,spambase,5NN,margin_sampling,0,0,3,0.10466563640627535
2025-03-28 17:48:46.823810,spambase,5NN,margin_sampling,0,0,4,0.07056187275024428
2025-03-28 17:48:46.830300,spambase,5NN,margin_sampling,0,0,5,0.0676250253087669
2025-03-28 17:48:46.836967,spambase,5NN,margin_sampling,0,0,6,0.0676250253087669
2025-03-28 17:48:46.843646,spambase,5NN,margin_sampling,0,0,7,0.0676250253087669
2025-03-28 17:48:46.850418,spambase,5NN,margin_sampling,0,0,8,0.0676250253087669
2025-03-28 17:48:46.857151,spambase,5NN,margin_sampling,0,0,9,0.06615830609973139
2025-03-28 17:48:46.863931,spambase,5NN,margin_sampling,0,0,10,0.06469272147379457
2025-03-28 17:48:46.870984,spambase,5NN,margin_sampling,0,0,11,0.06688040161550313
2025-03-28 17:48:46.877958,spambase,5NN,margin_sampling,0,0,12,0.06248960288980243
2025-03-28 17:48:46.885077,spambase,5NN,margin_sampling,0,0,13,0.0617526452279078
2025-03-28 17:48:46.892273,spambase,5NN,margin_sampling,0,0,14,0.05737792372529715
2025-03-28 17:48:46.899505,spambase,5NN,margin_sampling,0,0,15,0.05592192971541332
2025-03-28 17:48:46.906804,spambase,5NN,margin_sampling,0,0,16,0.053013303651251564
2025-03-28 17:48:46.914238,spambase,5NN,margin_sampling,0,0,17,0.041423436291840865
2025-03-28 17:48:46.922170,spambase,5NN,margin_sampling,0,0,18,0.041423436291840865
2025-03-28 17:48:46.929960,spambase,5NN,margin_sampling,0,0,19,0.03277761746883312
2025-03-28 17:48:46.937918,spambase,5NN,margin_sampling,0,0,20,0.029904496266351166
2025-03-28 17:48:46.945955,spambase,5NN,margin_sampling,0,0,21,0.014180573785861461
2025-03-28 17:48:46.954291,spambase,5NN,margin_sampling,0,0,22,0.0084954012497368
2025-03-28 17:48:46.962198,spambase,5NN,margin_sampling,0,0,23,0.007076809704002152
2025-03-28 17:48:46.970191,spambase,5NN,margin_sampling,0,0,24,0.007076809704002152
2025-03-28 17:48:46.978205,spambase,5NN,margin_sampling,0,0,25,0.007076809704002152
2025-03-28 17:48:46.986501,spambase,5NN,margin_sampling,0,0,26,0.007076809704002152
2025-03-28 17:48:46.994654,spambase,5NN,margin_sampling,0,0,27,0.007076809704002152
2025-03-28 17:48:47.002751,spambase,5NN,margin_sampling,0,0,28,0.00565929632964246
2025-03-28 17:48:47.010730,spambase,5NN,margin_sampling,0,0,29,0.00565929632964246
2025-03-28 17:48:47.018819,spambase,5NN,margin_sampling,0,0,30,0.00565929632964246
