time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:24.594935,artificial-characters,SVC,random_sampling,0,0,0,0.09257016875044066
2025-03-23 18:43:24.602887,artificial-characters,SVC,random_sampling,0,0,1,0.019760843348712642
2025-03-23 18:43:24.610648,artificial-characters,SVC,random_sampling,0,0,2,0.008734491664722843
2025-03-23 18:43:24.618309,artificial-characters,SVC,random_sampling,0,0,3,0.018155873333940642
2025-03-23 18:43:24.626140,artificial-characters,SVC,random_sampling,0,0,4,0.01644188410708225
2025-03-23 18:43:24.634045,artificial-characters,SVC,random_sampling,0,0,5,0.02426591914721621
2025-03-23 18:43:24.642186,artificial-characters,SVC,random_sampling,0,0,6,0.01375230987464826
2025-03-23 18:43:24.650974,artificial-characters,SVC,random_sampling,0,0,7,0.01375230987464826
2025-03-23 18:43:24.661707,artificial-characters,SVC,random_sampling,0,0,8,0.017135887132295746
2025-03-23 18:43:24.672803,artificial-characters,SVC,random_sampling,0,0,9,0.04307452946083801
2025-03-23 18:43:24.684259,artificial-characters,SVC,random_sampling,0,0,10,0.053048532669338844
2025-03-23 18:43:24.696244,artificial-characters,SVC,random_sampling,0,0,11,0.053621969192162666
2025-03-23 18:43:24.705875,artificial-characters,SVC,random_sampling,0,0,12,0.06494471350711384
2025-03-23 18:43:24.715681,artificial-characters,SVC,random_sampling,0,0,13,0.08159993955160239
2025-03-23 18:43:24.725692,artificial-characters,SVC,random_sampling,0,0,14,0.13273527027961196
2025-03-23 18:43:24.736037,artificial-characters,SVC,random_sampling,0,0,15,0.1470495984966509
2025-03-23 18:43:24.746657,artificial-characters,SVC,random_sampling,0,0,16,0.16333492516186232
2025-03-23 18:43:24.757361,artificial-characters,SVC,random_sampling,0,0,17,0.18153606584728332
2025-03-23 18:43:24.768377,artificial-characters,SVC,random_sampling,0,0,18,0.1815278502729738
2025-03-23 18:43:24.779393,artificial-characters,SVC,random_sampling,0,0,19,0.2065959067041666
2025-03-23 18:43:24.790651,artificial-characters,SVC,random_sampling,0,0,20,0.20570568508373432
2025-03-23 18:43:24.801931,artificial-characters,SVC,random_sampling,0,0,21,0.2027430113812193
2025-03-23 18:43:24.813255,artificial-characters,SVC,random_sampling,0,0,22,0.17576117111867762
2025-03-23 18:43:24.824461,artificial-characters,SVC,random_sampling,0,0,23,0.17004935935835552
2025-03-23 18:43:24.835841,artificial-characters,SVC,random_sampling,0,0,24,0.15099466691304964
2025-03-23 18:43:24.847310,artificial-characters,SVC,random_sampling,0,0,25,0.17421739595157915
2025-03-23 18:43:24.859125,artificial-characters,SVC,random_sampling,0,0,26,0.1494339679966492
2025-03-23 18:43:24.871738,artificial-characters,SVC,random_sampling,0,0,27,0.15238937285064924
2025-03-23 18:43:24.884690,artificial-characters,SVC,random_sampling,0,0,28,0.16005105427952915
2025-03-23 18:43:24.899847,artificial-characters,SVC,random_sampling,0,0,29,0.1597009730662493
2025-03-23 18:43:24.917220,artificial-characters,SVC,random_sampling,0,0,30,0.17230264368355652
2025-03-23 18:43:24.934702,artificial-characters,SVC,random_sampling,0,0,31,0.1722852262046206
2025-03-23 18:43:24.948932,artificial-characters,SVC,random_sampling,0,0,32,0.17563279998295023
2025-03-23 18:43:24.962362,artificial-characters,SVC,random_sampling,0,0,33,0.17523013311704883
2025-03-23 18:43:24.975924,artificial-characters,SVC,random_sampling,0,0,34,0.17637873234647605
2025-03-23 18:43:24.989386,artificial-characters,SVC,random_sampling,0,0,35,0.17863607774659862
2025-03-23 18:43:25.003065,artificial-characters,SVC,random_sampling,0,0,36,0.18548896137520743
2025-03-23 18:43:25.017009,artificial-characters,SVC,random_sampling,0,0,37,0.18948736038860203
2025-03-23 18:43:25.031283,artificial-characters,SVC,random_sampling,0,0,38,0.20742639230045512
2025-03-23 18:43:25.045522,artificial-characters,SVC,random_sampling,0,0,39,0.22300437276136087
2025-03-23 18:43:25.060432,artificial-characters,SVC,random_sampling,0,0,40,0.21971699354264917
2025-03-23 18:43:25.075403,artificial-characters,SVC,random_sampling,0,0,41,0.1895209604274708
2025-03-23 18:43:25.090361,artificial-characters,SVC,random_sampling,0,0,42,0.20009090701990961
2025-03-23 18:43:25.105560,artificial-characters,SVC,random_sampling,0,0,43,0.19687728528962045
2025-03-23 18:43:25.120950,artificial-characters,SVC,random_sampling,0,0,44,0.20725064122783765
2025-03-23 18:43:25.136613,artificial-characters,SVC,random_sampling,0,0,45,0.20401158504047023
2025-03-23 18:43:25.152378,artificial-characters,SVC,random_sampling,0,0,46,0.2181541229202838
2025-03-23 18:43:25.168181,artificial-characters,SVC,random_sampling,0,0,47,0.2181375552073912
2025-03-23 18:43:25.184366,artificial-characters,SVC,random_sampling,0,0,48,0.22160490708492708
2025-03-23 18:43:25.200761,artificial-characters,SVC,random_sampling,0,0,49,0.21910792580467742
2025-03-23 18:43:25.217118,artificial-characters,SVC,random_sampling,0,0,50,0.2196629015034386
