time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:03:12.987531,wholesale-channel,SVC,borderline_points_sampling,0,0,0,0.33810888252148996
2025-03-30 19:03:13.034179,wholesale-channel,SVC,borderline_points_sampling,0,0,1,0.6566626650660264
2025-03-30 19:03:13.080985,wholesale-channel,SVC,borderline_points_sampling,0,0,2,0.5956346927053418
2025-03-30 19:03:13.127807,wholesale-channel,SVC,borderline_points_sampling,0,0,3,0.5152151101783841
2025-03-30 19:03:13.174342,wholesale-channel,SVC,borderline_points_sampling,0,0,4,0.13541221700128148
2025-03-30 19:03:13.220595,wholesale-channel,SVC,borderline_points_sampling,0,0,5,0.43181818181818177
2025-03-30 19:03:13.266692,wholesale-channel,SVC,borderline_points_sampling,0,0,6,0.5074626865671641
2025-03-30 19:03:13.312906,wholesale-channel,SVC,borderline_points_sampling,0,0,7,0.4826427771556552
2025-03-30 19:03:13.358610,wholesale-channel,SVC,borderline_points_sampling,0,0,8,0.5319148936170213
2025-03-30 19:03:13.404509,wholesale-channel,SVC,borderline_points_sampling,0,0,9,0.5674494811578372
2025-03-30 19:03:13.450123,wholesale-channel,SVC,borderline_points_sampling,0,0,10,0.5396475770925111
2025-03-30 19:03:13.495683,wholesale-channel,SVC,borderline_points_sampling,0,0,11,0.5156431054461181
2025-03-30 19:03:13.541313,wholesale-channel,SVC,borderline_points_sampling,0,0,12,0.519388312397597
2025-03-30 19:03:13.586655,wholesale-channel,SVC,borderline_points_sampling,0,0,13,0.5271359484148308
2025-03-30 19:03:13.632377,wholesale-channel,SVC,borderline_points_sampling,0,0,14,0.5471289274106175
2025-03-30 19:03:13.677486,wholesale-channel,SVC,borderline_points_sampling,0,0,15,0.5114127082048119
2025-03-30 19:03:13.722187,wholesale-channel,SVC,borderline_points_sampling,0,0,16,0.5253807106598984
2025-03-30 19:03:13.767139,wholesale-channel,SVC,borderline_points_sampling,0,0,17,0.49263292761050603
2025-03-30 19:03:13.812087,wholesale-channel,SVC,borderline_points_sampling,0,0,18,0.43625880845611786
2025-03-30 19:03:13.856853,wholesale-channel,SVC,borderline_points_sampling,0,0,19,0.46698970321017563
2025-03-30 19:03:13.901215,wholesale-channel,SVC,borderline_points_sampling,0,0,20,0.46698970321017563
2025-03-30 19:03:13.945604,wholesale-channel,SVC,borderline_points_sampling,0,0,21,0.5021998742928975
2025-03-30 19:03:13.989876,wholesale-channel,SVC,borderline_points_sampling,0,0,22,0.5401698236446767
2025-03-30 19:03:14.034232,wholesale-channel,SVC,borderline_points_sampling,0,0,23,0.5575109993714644
2025-03-30 19:03:14.078242,wholesale-channel,SVC,borderline_points_sampling,0,0,24,0.5510204081632654
2025-03-30 19:03:14.122043,wholesale-channel,SVC,borderline_points_sampling,0,0,25,0.5510204081632654
2025-03-30 19:03:14.165433,wholesale-channel,SVC,borderline_points_sampling,0,0,26,0.5114127082048119
2025-03-30 19:03:14.208959,wholesale-channel,SVC,borderline_points_sampling,0,0,27,0.4794520547945206
2025-03-30 19:03:14.252368,wholesale-channel,SVC,borderline_points_sampling,0,0,28,0.5021998742928975
2025-03-30 19:03:14.295428,wholesale-channel,SVC,borderline_points_sampling,0,0,29,0.4794520547945206
2025-03-30 19:03:14.338312,wholesale-channel,SVC,borderline_points_sampling,0,0,30,0.5342465753424658
2025-03-30 19:03:14.381355,wholesale-channel,SVC,borderline_points_sampling,0,0,31,0.5575109993714644
2025-03-30 19:03:14.424687,wholesale-channel,SVC,borderline_points_sampling,0,0,32,0.5342465753424658
2025-03-30 19:03:14.467549,wholesale-channel,SVC,borderline_points_sampling,0,0,33,0.5114127082048119
2025-03-30 19:03:14.510368,wholesale-channel,SVC,borderline_points_sampling,0,0,34,0.5575109993714644
2025-03-30 19:03:14.552947,wholesale-channel,SVC,borderline_points_sampling,0,0,35,0.5575109993714644
2025-03-30 19:03:14.595281,wholesale-channel,SVC,borderline_points_sampling,0,0,36,0.5812182741116751
2025-03-30 19:03:14.637399,wholesale-channel,SVC,borderline_points_sampling,0,0,37,0.589041095890411
2025-03-30 19:03:14.679449,wholesale-channel,SVC,borderline_points_sampling,0,0,38,0.5735917625681406
2025-03-30 19:03:14.721535,wholesale-channel,SVC,borderline_points_sampling,0,0,39,0.589041095890411
2025-03-30 19:03:14.763332,wholesale-channel,SVC,borderline_points_sampling,0,0,40,0.6128221244500314
2025-03-30 19:03:14.814408,wholesale-channel,SVC,borderline_points_sampling,0,0,41,0.5896069287141905
2025-03-30 19:03:14.872034,wholesale-channel,SVC,borderline_points_sampling,0,0,42,0.589041095890411
2025-03-30 19:03:14.913789,wholesale-channel,SVC,borderline_points_sampling,0,0,43,0.6128221244500314
2025-03-30 19:03:14.955318,wholesale-channel,SVC,borderline_points_sampling,0,0,44,0.6128221244500314
2025-03-30 19:03:14.996582,wholesale-channel,SVC,borderline_points_sampling,0,0,45,0.6128221244500314
2025-03-30 19:03:15.037790,wholesale-channel,SVC,borderline_points_sampling,0,0,46,0.6370558375634519
2025-03-30 19:03:15.078535,wholesale-channel,SVC,borderline_points_sampling,0,0,47,0.6617552850736708
2025-03-30 19:03:15.119067,wholesale-channel,SVC,borderline_points_sampling,0,0,48,0.6617552850736708
2025-03-30 19:03:15.159413,wholesale-channel,SVC,borderline_points_sampling,0,0,49,0.6617552850736708
2025-03-30 19:03:15.199651,wholesale-channel,SVC,borderline_points_sampling,0,0,50,0.674275138803208
2025-03-30 19:03:15.239772,wholesale-channel,SVC,borderline_points_sampling,0,0,51,0.6566626650660264
2025-03-30 19:03:15.280021,wholesale-channel,SVC,borderline_points_sampling,0,0,52,0.6503667481662592
2025-03-30 19:03:15.320304,wholesale-channel,SVC,borderline_points_sampling,0,0,53,0.6566626650660264
2025-03-30 19:03:15.360414,wholesale-channel,SVC,borderline_points_sampling,0,0,54,0.6503667481662592
2025-03-30 19:03:15.400281,wholesale-channel,SVC,borderline_points_sampling,0,0,55,0.7285626156693399
2025-03-30 19:03:15.439989,wholesale-channel,SVC,borderline_points_sampling,0,0,56,0.6928934010152284
2025-03-30 19:03:15.479731,wholesale-channel,SVC,borderline_points_sampling,0,0,57,0.6869340232858991
2025-03-30 19:03:15.519347,wholesale-channel,SVC,borderline_points_sampling,0,0,58,0.6928934010152284
2025-03-30 19:03:15.558933,wholesale-channel,SVC,borderline_points_sampling,0,0,59,0.6869340232858991
2025-03-30 19:03:15.598442,wholesale-channel,SVC,borderline_points_sampling,0,0,60,0.6928934010152284
2025-03-30 19:03:15.637969,wholesale-channel,SVC,borderline_points_sampling,0,0,61,0.7041564792176038
2025-03-30 19:03:15.677462,wholesale-channel,SVC,borderline_points_sampling,0,0,62,0.6617552850736708
