time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:01:27.107600,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 22:01:27.679073,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.0436267660301195
2025-03-23 22:01:28.243974,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,2,-0.011026556918776187
2025-03-23 22:01:28.809101,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,3,-0.02981029810298086
2025-03-23 22:01:29.377261,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,4,-0.037277147487844386
2025-03-23 22:01:29.946321,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,5,-0.011340686655274324
2025-03-23 22:01:30.510333,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,6,-0.011340686655274324
2025-03-23 22:01:31.111739,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,7,-0.011340686655274324
2025-03-23 22:01:31.675119,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.03746620316724614
2025-03-23 22:01:32.256714,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.022118742724097862
2025-03-23 22:01:32.829891,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,10,-0.03365197792803287
2025-03-23 22:01:33.385104,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.016793893129770976
2025-03-23 22:01:33.953133,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.09545419583108994
2025-03-23 22:01:34.500294,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.04006163328197232
2025-03-23 22:01:35.054348,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.08999458330109111
2025-03-23 22:01:35.616983,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.09957380860131715
2025-03-23 22:01:36.159484,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.03410852713178292
2025-03-23 22:01:36.708210,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.14949246385727466
2025-03-23 22:01:37.259340,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.048868987879255754
2025-03-23 22:01:37.806146,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.02687673772011112
2025-03-23 22:01:38.369615,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.078519436270714
2025-03-23 22:01:38.926788,autoUniv-au7-700,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.1333281745724677
