time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:05:11.827540,turkiye-student,DecisionTree,minority_value_sampling,0,0,0,0.0237608543830502
2025-03-29 19:05:11.855102,turkiye-student,DecisionTree,minority_value_sampling,0,0,1,0.04833175546937818
2025-03-29 19:05:11.882460,turkiye-student,DecisionTree,minority_value_sampling,0,0,2,0.0897403031158287
2025-03-29 19:05:11.911191,turkiye-student,DecisionTree,minority_value_sampling,0,0,3,0.07693360946137917
2025-03-29 19:05:11.939571,turkiye-student,DecisionTree,minority_value_sampling,0,0,4,0.09614054700395958
2025-03-29 19:05:11.966795,turkiye-student,DecisionTree,minority_value_sampling,0,0,5,0.09179507185763691
2025-03-29 19:05:11.993948,turkiye-student,DecisionTree,minority_value_sampling,0,0,6,0.1530803879863991
2025-03-29 19:05:12.021857,turkiye-student,DecisionTree,minority_value_sampling,0,0,7,0.12210454586898412
2025-03-29 19:05:12.049591,turkiye-student,DecisionTree,minority_value_sampling,0,0,8,0.1351642726894654
2025-03-29 19:05:12.077363,turkiye-student,DecisionTree,minority_value_sampling,0,0,9,0.15415699922660475
2025-03-29 19:05:12.104940,turkiye-student,DecisionTree,minority_value_sampling,0,0,10,0.1375639107370038
2025-03-29 19:05:12.132713,turkiye-student,DecisionTree,minority_value_sampling,0,0,11,0.158189949945579
2025-03-29 19:05:12.160617,turkiye-student,DecisionTree,minority_value_sampling,0,0,12,0.14606116804579494
2025-03-29 19:05:12.189088,turkiye-student,DecisionTree,minority_value_sampling,0,0,13,0.16325277098637292
2025-03-29 19:05:12.217390,turkiye-student,DecisionTree,minority_value_sampling,0,0,14,0.16939536703558922
2025-03-29 19:05:12.245094,turkiye-student,DecisionTree,minority_value_sampling,0,0,15,0.15116585974384367
2025-03-29 19:05:12.272214,turkiye-student,DecisionTree,minority_value_sampling,0,0,16,0.1471174483908929
2025-03-29 19:05:12.299981,turkiye-student,DecisionTree,minority_value_sampling,0,0,17,0.15871074205726732
2025-03-29 19:05:12.327541,turkiye-student,DecisionTree,minority_value_sampling,0,0,18,0.13395616791042408
2025-03-29 19:05:12.355421,turkiye-student,DecisionTree,minority_value_sampling,0,0,19,0.12993033335168136
2025-03-29 19:05:12.383154,turkiye-student,DecisionTree,minority_value_sampling,0,0,20,0.13447720683388098
2025-03-29 19:05:12.411579,turkiye-student,DecisionTree,minority_value_sampling,0,0,21,0.15948430625659238
2025-03-29 19:05:12.440182,turkiye-student,DecisionTree,minority_value_sampling,0,0,22,0.1498689448559355
2025-03-29 19:05:12.469048,turkiye-student,DecisionTree,minority_value_sampling,0,0,23,0.1376077499315399
2025-03-29 19:05:12.497829,turkiye-student,DecisionTree,minority_value_sampling,0,0,24,0.14467447100887165
2025-03-29 19:05:12.525229,turkiye-student,DecisionTree,minority_value_sampling,0,0,25,0.13743935652567352
2025-03-29 19:05:12.552074,turkiye-student,DecisionTree,minority_value_sampling,0,0,26,0.12025922024876778
2025-03-29 19:05:12.579606,turkiye-student,DecisionTree,minority_value_sampling,0,0,27,0.1238570811678904
2025-03-29 19:05:12.606865,turkiye-student,DecisionTree,minority_value_sampling,0,0,28,0.13176196250499883
2025-03-29 19:05:12.634268,turkiye-student,DecisionTree,minority_value_sampling,0,0,29,0.12671813850365887
2025-03-29 19:05:12.662632,turkiye-student,DecisionTree,minority_value_sampling,0,0,30,0.11670726367617601
2025-03-29 19:05:12.690851,turkiye-student,DecisionTree,minority_value_sampling,0,0,31,0.12118907264996648
2025-03-29 19:05:12.719796,turkiye-student,DecisionTree,minority_value_sampling,0,0,32,0.12692569084721983
2025-03-29 19:05:12.748541,turkiye-student,DecisionTree,minority_value_sampling,0,0,33,0.13069038648429965
2025-03-29 19:05:12.777769,turkiye-student,DecisionTree,minority_value_sampling,0,0,34,0.1315136239065242
2025-03-29 19:05:12.808685,turkiye-student,DecisionTree,minority_value_sampling,0,0,35,0.1133551592503309
2025-03-29 19:05:12.845071,turkiye-student,DecisionTree,minority_value_sampling,0,0,36,0.12360267978233352
2025-03-29 19:05:12.873661,turkiye-student,DecisionTree,minority_value_sampling,0,0,37,0.12108526734525227
