time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:32:59.763576,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.38888888888888884
2025-03-25 07:33:02.053235,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-25 07:33:04.410654,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-25 07:33:06.653426,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-25 07:33:08.993581,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-25 07:33:11.220363,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-25 07:33:13.439349,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-25 07:33:15.715478,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-25 07:33:17.911754,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-25 07:33:20.081807,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-25 07:33:22.263764,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-25 07:33:24.388274,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-25 07:33:26.628863,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-25 07:33:28.776917,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-25 07:33:30.964867,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-25 07:33:33.135591,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-25 07:33:35.388413,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-25 07:33:37.536796,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-25 07:33:39.732581,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-25 07:33:41.883326,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-25 07:33:44.112801,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-25 07:33:46.328560,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-25 07:33:48.538869,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-25 07:33:50.806333,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-25 07:33:53.040117,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-25 07:33:55.254552,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-25 07:33:57.468555,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-25 07:33:59.530395,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-25 07:34:01.764062,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-25 07:34:03.892045,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-25 07:34:06.015191,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-25 07:34:08.247246,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-25 07:34:10.396995,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-25 07:34:12.522754,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-25 07:34:14.729928,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-25 07:34:16.843694,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-25 07:34:19.189043,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-25 07:34:21.344568,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-25 07:34:23.613030,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-25 07:34:25.939747,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-25 07:34:28.174336,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-25 07:34:30.377255,mfeat-fourier,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.0
