time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 06:52:19.225058,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,0,0.03611111111111098
2025-03-25 06:52:22.446900,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,1,0.06666666666666632
2025-03-25 06:52:25.690983,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,2,0.05555555555555525
2025-03-25 06:52:28.807826,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,3,0.1583333333333331
2025-03-25 06:52:31.986756,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,4,0.10277777777777775
2025-03-25 06:52:35.087648,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,5,0.152777777777778
2025-03-25 06:52:38.204950,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,6,0.17500000000000004
2025-03-25 06:52:41.327128,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,7,0.13888888888888884
2025-03-25 06:52:44.489191,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,8,0.13888888888888884
2025-03-25 06:52:47.633207,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,9,0.18333333333333357
2025-03-25 06:52:50.896322,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,10,0.19444444444444475
2025-03-25 06:52:53.984636,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,11,0.2055555555555556
2025-03-25 06:52:57.241173,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,12,0.19999999999999996
2025-03-25 06:53:00.425107,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,13,0.2583333333333332
2025-03-25 06:53:03.697177,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,14,0.2944444444444444
2025-03-25 06:53:06.894252,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,15,0.29999999999999993
2025-03-25 06:53:10.110625,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,16,0.2666666666666664
2025-03-25 06:53:13.297633,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,17,0.23888888888888915
2025-03-25 06:53:16.455214,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,18,0.27500000000000013
2025-03-25 06:53:19.487249,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,19,0.16111111111111143
2025-03-25 06:53:22.628315,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,20,0.20833333333333304
2025-03-25 06:53:25.686548,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,21,0.14722222222222237
2025-03-25 06:53:28.761055,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,22,0.15555555555555534
2025-03-25 06:53:31.827500,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,23,0.1972222222222222
2025-03-25 06:53:34.894708,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,24,0.1499999999999997
2025-03-25 06:53:37.998262,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,25,0.19444444444444442
2025-03-25 06:53:41.090715,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,26,0.26111111111111107
2025-03-25 06:53:44.159264,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,27,0.16944444444444418
2025-03-25 06:53:47.273756,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,28,0.22777777777777775
2025-03-25 06:53:50.326498,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,29,0.17500000000000016
2025-03-25 06:53:53.360231,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,30,0.1777777777777777
2025-03-25 06:53:56.438981,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,31,0.20833333333333326
2025-03-25 06:53:59.542292,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,32,0.23333333333333317
2025-03-25 06:54:02.661036,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,33,0.32499999999999996
2025-03-25 06:54:05.771638,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,34,0.23611111111111138
2025-03-25 06:54:08.773475,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,35,0.2416666666666668
2025-03-25 06:54:11.922851,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,36,0.24722222222222245
2025-03-25 06:54:14.996207,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,37,0.23888888888888893
2025-03-25 06:54:18.025792,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,38,0.32499999999999996
2025-03-25 06:54:21.055530,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,39,0.29722222222222217
2025-03-25 06:54:24.082810,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,40,0.2694444444444446
2025-03-25 06:54:27.104977,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,41,0.2694444444444446
2025-03-25 06:54:30.119565,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,42,0.24444444444444446
2025-03-25 06:54:33.049200,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,43,0.275
2025-03-25 06:54:36.011877,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,44,0.25555555555555554
2025-03-25 06:54:38.965453,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,45,0.27222222222222225
2025-03-25 06:54:41.938503,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,46,0.30000000000000004
2025-03-25 06:54:44.917594,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,47,0.3055555555555556
2025-03-25 06:54:47.953126,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,48,0.2694444444444445
2025-03-25 06:54:50.975603,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,49,0.29722222222222205
2025-03-25 06:54:54.050457,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,50,0.3305555555555557
2025-03-25 06:54:57.052756,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,51,0.34444444444444444
2025-03-25 06:55:00.092123,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,52,0.2999999999999998
2025-03-25 06:55:03.062521,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,53,0.3694444444444447
2025-03-25 06:55:06.176382,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,54,0.38888888888888884
2025-03-25 06:55:13.864072,mfeat-fourier,DecisionTree,ls_radius_sampling,0,0,55,0.29722222222222205
