time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:16:52.331887,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,0,0.04983388704318936
2025-03-28 14:16:52.651600,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,1,0.12740384615384615
2025-03-28 14:16:52.965745,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,2,0.021013597033374576
2025-03-28 14:16:53.311817,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,3,0.08860759493670878
2025-03-28 14:16:53.633432,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,4,0.16000000000000003
2025-03-28 14:16:53.953306,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,5,0.02597402597402587
2025-03-28 14:16:54.258433,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,6,0.05125000000000013
2025-03-28 14:16:54.555684,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,7,0.10920245398772999
2025-03-28 14:16:54.894993,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,8,-0.011792452830188704
2025-03-28 14:16:55.215200,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,9,0.1294964028776978
2025-03-28 14:16:55.532362,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,10,0.17910447761194037
2025-03-28 14:16:55.836919,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,11,0.11138310893512848
2025-03-28 14:16:56.138389,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,12,0.27116564417177913
2025-03-28 14:16:56.473634,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,13,0.07476635514018681
2025-03-28 14:16:56.816228,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,14,0.14864864864864857
2025-03-28 14:16:57.138491,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,15,0.05597014925373134
2025-03-28 14:16:57.454201,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,16,0.13157894736842113
2025-03-28 14:16:57.760878,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,17,0.1348314606741573
2025-03-28 14:16:58.106837,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,18,0.1092024539877301
2025-03-28 14:16:58.429047,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,19,0.17500000000000004
2025-03-28 14:16:58.753797,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,20,0.2201492537313433
2025-03-28 14:16:59.060001,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,21,0.008413461538461453
2025-03-28 14:16:59.370373,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,22,-0.0073260073260073
2025-03-28 14:16:59.710234,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,23,0.09589041095890416
2025-03-28 14:17:00.032487,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,24,0.31418092909535456
2025-03-28 14:17:00.371743,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,25,0.4723247232472325
2025-03-28 14:17:00.684974,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,26,0.24729891956782712
2025-03-28 14:17:01.000583,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,27,0.41740226986128615
2025-03-28 14:17:01.375808,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,28,0.3099630996309962
2025-03-28 14:17:01.710857,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,29,0.42821782178217815
2025-03-28 14:17:02.026696,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,30,0.3835616438356164
2025-03-28 14:17:02.331674,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,31,0.2782503037667071
2025-03-28 14:17:02.644544,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,32,0.279126213592233
2025-03-28 14:17:02.989044,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,33,0.2418379685610641
2025-03-28 14:17:03.332402,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,34,0.29345088161209076
2025-03-28 14:17:03.659158,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,35,0.33417402269861274
2025-03-28 14:17:03.964929,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,36,0.24
2025-03-28 14:17:04.289491,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,37,0.20632911392405073
2025-03-28 14:17:04.623652,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,38,0.22592592592592597
2025-03-28 14:17:04.950799,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,39,0.27649208282582227
2025-03-28 14:17:05.266260,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,40,0.17808219178082196
2025-03-28 14:17:05.561084,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,41,0.34082397003745324
2025-03-28 14:17:05.876481,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,42,0.18618988902589395
2025-03-28 14:17:06.192366,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,43,0.3827930174563592
2025-03-28 14:17:06.516680,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,44,0.33501259445843834
2025-03-28 14:17:06.839588,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,45,0.2996254681647941
2025-03-28 14:17:07.136911,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,46,0.3239436619718311
2025-03-28 14:17:07.452644,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,47,0.2925598991172762
2025-03-28 14:17:07.780917,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,48,0.33917396745932415
2025-03-28 14:17:08.097224,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,49,0.2220843672456576
2025-03-28 14:17:08.415571,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,50,0.3873762376237624
2025-03-28 14:17:08.713974,robot-failure-lp5,DecisionTree,borderline_points_sampling,0,0,51,0.35766423357664234
