time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:11:50.187562,voting,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-30 13:11:50.434478,voting,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-30 13:11:50.691687,voting,5NN,ls_radius_sampling,0,0,2,0.543592305770672
2025-03-30 13:11:50.945229,voting,5NN,ls_radius_sampling,0,0,3,0.7490165224232888
2025-03-30 13:11:51.190968,voting,5NN,ls_radius_sampling,0,0,4,0.7925827814569536
2025-03-30 13:11:51.437965,voting,5NN,ls_radius_sampling,0,0,5,0.8596019365250134
2025-03-30 13:11:51.691068,voting,5NN,ls_radius_sampling,0,0,6,0.8108695652173913
2025-03-30 13:11:51.954151,voting,5NN,ls_radius_sampling,0,0,7,0.8353609083536091
2025-03-30 13:11:52.208632,voting,5NN,ls_radius_sampling,0,0,8,0.8353609083536091
2025-03-30 13:11:52.453825,voting,5NN,ls_radius_sampling,0,0,9,0.8353609083536091
2025-03-30 13:11:52.704914,voting,5NN,ls_radius_sampling,0,0,10,0.8353609083536091
2025-03-30 13:11:52.945868,voting,5NN,ls_radius_sampling,0,0,11,0.8353609083536091
2025-03-30 13:11:53.188320,voting,5NN,ls_radius_sampling,0,0,12,0.8108695652173913
2025-03-30 13:11:53.422633,voting,5NN,ls_radius_sampling,0,0,13,0.8108695652173913
2025-03-30 13:11:53.662289,voting,5NN,ls_radius_sampling,0,0,14,0.8108695652173913
2025-03-30 13:11:53.896949,voting,5NN,ls_radius_sampling,0,0,15,0.8336520076481836
2025-03-30 13:11:54.137418,voting,5NN,ls_radius_sampling,0,0,16,0.8336520076481836
2025-03-30 13:11:54.368713,voting,5NN,ls_radius_sampling,0,0,17,0.8088962108731466
2025-03-30 13:11:54.613440,voting,5NN,ls_radius_sampling,0,0,18,0.8336520076481836
2025-03-30 13:11:54.845914,voting,5NN,ls_radius_sampling,0,0,19,0.85667215815486
2025-03-30 13:11:55.079105,voting,5NN,ls_radius_sampling,0,0,20,0.85667215815486
2025-03-30 13:11:55.312958,voting,5NN,ls_radius_sampling,0,0,21,0.85667215815486
2025-03-30 13:11:55.546603,voting,5NN,ls_radius_sampling,0,0,22,0.85667215815486
2025-03-30 13:11:55.776357,voting,5NN,ls_radius_sampling,0,0,23,0.9034406215316315
2025-03-30 13:11:56.005018,voting,5NN,ls_radius_sampling,0,0,24,0.9034406215316315
2025-03-30 13:11:56.243951,voting,5NN,ls_radius_sampling,0,0,25,0.9034406215316315
2025-03-30 13:11:56.478590,voting,5NN,ls_radius_sampling,0,0,26,0.9034406215316315
2025-03-30 13:11:56.705283,voting,5NN,ls_radius_sampling,0,0,27,0.9034406215316315
2025-03-30 13:11:56.933127,voting,5NN,ls_radius_sampling,0,0,28,0.9034406215316315
2025-03-30 13:11:57.158456,voting,5NN,ls_radius_sampling,0,0,29,0.9034406215316315
2025-03-30 13:11:57.388398,voting,5NN,ls_radius_sampling,0,0,30,0.9034406215316315
2025-03-30 13:11:57.613147,voting,5NN,ls_radius_sampling,0,0,31,0.9271966527196652
2025-03-30 13:11:57.838869,voting,5NN,ls_radius_sampling,0,0,32,0.9271966527196652
2025-03-30 13:11:58.061257,voting,5NN,ls_radius_sampling,0,0,33,0.9271966527196652
2025-03-30 13:11:58.283752,voting,5NN,ls_radius_sampling,0,0,34,0.9271966527196652
2025-03-30 13:11:58.513357,voting,5NN,ls_radius_sampling,0,0,35,0.9271966527196652
2025-03-30 13:11:58.735658,voting,5NN,ls_radius_sampling,0,0,36,0.9271966527196652
2025-03-30 13:11:58.957468,voting,5NN,ls_radius_sampling,0,0,37,0.9271966527196652
2025-03-30 13:11:59.175190,voting,5NN,ls_radius_sampling,0,0,38,0.9271966527196652
2025-03-30 13:11:59.406314,voting,5NN,ls_radius_sampling,0,0,39,0.9271966527196652
2025-03-30 13:11:59.624583,voting,5NN,ls_radius_sampling,0,0,40,0.9271966527196652
2025-03-30 13:11:59.842152,voting,5NN,ls_radius_sampling,0,0,41,0.9271966527196652
2025-03-30 13:12:00.059767,voting,5NN,ls_radius_sampling,0,0,42,0.9271966527196652
2025-03-30 13:12:00.291506,voting,5NN,ls_radius_sampling,0,0,43,0.9517203107658158
2025-03-30 13:12:00.507010,voting,5NN,ls_radius_sampling,0,0,44,0.9517203107658158
2025-03-30 13:12:00.722387,voting,5NN,ls_radius_sampling,0,0,45,0.9517203107658158
2025-03-30 13:12:01.003266,voting,5NN,ls_radius_sampling,0,0,46,0.9517203107658158
2025-03-30 13:12:01.215057,voting,5NN,ls_radius_sampling,0,0,47,0.9517203107658158
2025-03-30 13:12:01.433133,voting,5NN,ls_radius_sampling,0,0,48,0.9522240527182867
2025-03-30 13:12:01.643887,voting,5NN,ls_radius_sampling,0,0,49,0.9522240527182867
2025-03-30 13:12:01.853497,voting,5NN,ls_radius_sampling,0,0,50,0.9522240527182867
2025-03-30 13:12:02.062508,voting,5NN,ls_radius_sampling,0,0,51,0.9522240527182867
2025-03-30 13:12:02.275125,voting,5NN,ls_radius_sampling,0,0,52,0.9759867513110682
2025-03-30 13:12:02.490738,voting,5NN,ls_radius_sampling,0,0,53,0.9759867513110682
2025-03-30 13:12:02.697630,voting,5NN,ls_radius_sampling,0,0,54,0.9759867513110682
2025-03-30 13:12:02.903470,voting,5NN,ls_radius_sampling,0,0,55,0.9759867513110682
2025-03-30 13:12:03.122071,voting,5NN,ls_radius_sampling,0,0,56,0.9759867513110682
2025-03-30 13:12:03.330849,voting,5NN,ls_radius_sampling,0,0,57,0.9759867513110682
2025-03-30 13:12:03.537466,voting,5NN,ls_radius_sampling,0,0,58,0.9759867513110682
2025-03-30 13:12:03.743724,voting,5NN,ls_radius_sampling,0,0,59,0.9759867513110682
2025-03-30 13:12:03.953898,voting,5NN,ls_radius_sampling,0,0,60,0.9759867513110682
2025-03-30 13:12:04.162225,voting,5NN,ls_radius_sampling,0,0,61,0.9759867513110682
2025-03-30 13:12:04.366506,voting,5NN,ls_radius_sampling,0,0,62,0.9759867513110682
2025-03-30 13:12:04.570301,voting,5NN,ls_radius_sampling,0,0,63,0.9759867513110682
2025-03-30 13:12:04.773428,voting,5NN,ls_radius_sampling,0,0,64,0.9759867513110682
2025-03-30 13:12:04.976268,voting,5NN,ls_radius_sampling,0,0,65,0.9522240527182867
2025-03-30 13:12:05.177927,voting,5NN,ls_radius_sampling,0,0,66,0.9522240527182867
2025-03-30 13:12:05.387346,voting,5NN,ls_radius_sampling,0,0,67,0.9522240527182867
2025-03-30 13:12:05.587463,voting,5NN,ls_radius_sampling,0,0,68,0.9522240527182867
2025-03-30 13:12:05.786646,voting,5NN,ls_radius_sampling,0,0,69,0.9522240527182867
2025-03-30 13:12:05.985738,voting,5NN,ls_radius_sampling,0,0,70,0.9522240527182867
2025-03-30 13:12:06.186510,voting,5NN,ls_radius_sampling,0,0,71,0.9522240527182867
2025-03-30 13:12:06.395459,voting,5NN,ls_radius_sampling,0,0,72,0.9522240527182867
2025-03-30 13:12:06.596776,voting,5NN,ls_radius_sampling,0,0,73,0.9522240527182867
2025-03-30 13:12:06.801930,voting,5NN,ls_radius_sampling,0,0,74,0.9522240527182867
2025-03-30 13:12:06.999739,voting,5NN,ls_radius_sampling,0,0,75,0.9522240527182867
2025-03-30 13:12:07.197623,voting,5NN,ls_radius_sampling,0,0,76,0.9522240527182867
2025-03-30 13:12:07.398924,voting,5NN,ls_radius_sampling,0,0,77,0.9522240527182867
2025-03-30 13:12:07.595097,voting,5NN,ls_radius_sampling,0,0,78,0.9522240527182867
2025-03-30 13:12:07.813259,voting,5NN,ls_radius_sampling,0,0,79,0.9522240527182867
2025-03-30 13:12:08.015499,voting,5NN,ls_radius_sampling,0,0,80,0.9522240527182867
2025-03-30 13:12:08.220688,voting,5NN,ls_radius_sampling,0,0,81,0.9522240527182867
2025-03-30 13:12:08.419411,voting,5NN,ls_radius_sampling,0,0,82,0.9522240527182867
2025-03-30 13:12:08.609807,voting,5NN,ls_radius_sampling,0,0,83,0.9522240527182867
2025-03-30 13:12:08.798666,voting,5NN,ls_radius_sampling,0,0,84,0.9522240527182867
2025-03-30 13:12:08.992065,voting,5NN,ls_radius_sampling,0,0,85,0.9522240527182867
2025-03-30 13:12:09.182782,voting,5NN,ls_radius_sampling,0,0,86,0.9522240527182867
2025-03-30 13:12:09.386676,voting,5NN,ls_radius_sampling,0,0,87,0.9522240527182867
2025-03-30 13:12:09.579571,voting,5NN,ls_radius_sampling,0,0,88,0.9522240527182867
2025-03-30 13:12:09.767037,voting,5NN,ls_radius_sampling,0,0,89,0.9522240527182867
2025-03-30 13:12:09.959147,voting,5NN,ls_radius_sampling,0,0,90,0.9522240527182867
2025-03-30 13:12:10.153562,voting,5NN,ls_radius_sampling,0,0,91,0.9522240527182867
2025-03-30 13:12:10.341115,voting,5NN,ls_radius_sampling,0,0,92,0.9287080032777929
2025-03-30 13:12:10.526775,voting,5NN,ls_radius_sampling,0,0,93,0.9287080032777929
2025-03-30 13:12:10.718460,voting,5NN,ls_radius_sampling,0,0,94,0.9287080032777929
2025-03-30 13:12:10.901233,voting,5NN,ls_radius_sampling,0,0,95,0.9287080032777929
2025-03-30 13:12:11.083024,voting,5NN,ls_radius_sampling,0,0,96,0.9287080032777929
2025-03-30 13:12:11.265172,voting,5NN,ls_radius_sampling,0,0,97,0.9287080032777929
2025-03-30 13:12:11.452544,voting,5NN,ls_radius_sampling,0,0,98,0.9287080032777929
2025-03-30 13:12:11.640193,voting,5NN,ls_radius_sampling,0,0,99,0.9287080032777929
2025-03-30 13:12:11.817776,voting,5NN,ls_radius_sampling,0,0,100,0.9287080032777929
2025-03-30 13:12:11.820779,voting,5NN,ls_radius_sampling,0,1,0,0.0
2025-03-30 13:12:12.075331,voting,5NN,ls_radius_sampling,0,1,1,0.0
2025-03-30 13:12:12.323819,voting,5NN,ls_radius_sampling,0,1,2,0.7883211678832116
2025-03-30 13:12:12.565642,voting,5NN,ls_radius_sampling,0,1,3,0.743912229060744
2025-03-30 13:12:12.809864,voting,5NN,ls_radius_sampling,0,1,4,0.7683706070287539
2025-03-30 13:12:13.058576,voting,5NN,ls_radius_sampling,0,1,5,0.766003227541689
