time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:56:13.743895,thyroid-ann,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-29 09:56:13.774071,thyroid-ann,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-29 09:56:13.795136,thyroid-ann,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-29 09:56:13.816953,thyroid-ann,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-29 09:56:13.838449,thyroid-ann,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-29 09:56:13.859935,thyroid-ann,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-29 09:56:13.881694,thyroid-ann,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-29 09:56:13.903331,thyroid-ann,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-29 09:56:13.926454,thyroid-ann,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-29 09:56:13.949601,thyroid-ann,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-29 09:56:13.972406,thyroid-ann,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-29 09:56:13.994868,thyroid-ann,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-29 09:56:14.016197,thyroid-ann,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-29 09:56:14.038240,thyroid-ann,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-29 09:56:14.061277,thyroid-ann,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-29 09:56:14.083751,thyroid-ann,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-29 09:56:14.106196,thyroid-ann,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-29 09:56:14.128101,thyroid-ann,5NN,class_likelihood_sampling,0,0,17,0.03280413597474496
2025-03-29 09:56:14.156459,thyroid-ann,5NN,class_likelihood_sampling,0,0,18,0.03280413597474496
2025-03-29 09:56:14.185590,thyroid-ann,5NN,class_likelihood_sampling,0,0,19,0.03280413597474496
2025-03-29 09:56:14.213098,thyroid-ann,5NN,class_likelihood_sampling,0,0,20,0.0954472843450479
2025-03-29 09:56:14.239394,thyroid-ann,5NN,class_likelihood_sampling,0,0,21,0.2100527329036579
2025-03-29 09:56:14.265384,thyroid-ann,5NN,class_likelihood_sampling,0,0,22,0.23669713413250248
2025-03-29 09:56:14.296811,thyroid-ann,5NN,class_likelihood_sampling,0,0,23,0.37579857196542654
2025-03-29 09:56:14.331029,thyroid-ann,5NN,class_likelihood_sampling,0,0,24,0.39766971557913866
2025-03-29 09:56:14.358611,thyroid-ann,5NN,class_likelihood_sampling,0,0,25,0.41899666532302393
2025-03-29 09:56:14.385849,thyroid-ann,5NN,class_likelihood_sampling,0,0,26,0.4331021167048056
2025-03-29 09:56:14.415842,thyroid-ann,5NN,class_likelihood_sampling,0,0,27,0.43999793007089494
2025-03-29 09:56:14.445030,thyroid-ann,5NN,class_likelihood_sampling,0,0,28,0.45783624108498033
2025-03-29 09:56:14.484348,thyroid-ann,5NN,class_likelihood_sampling,0,0,29,0.4643888274792536
2025-03-29 09:56:14.524109,thyroid-ann,5NN,class_likelihood_sampling,0,0,30,0.45246487781019684
2025-03-29 09:56:14.562922,thyroid-ann,5NN,class_likelihood_sampling,0,0,31,0.43461981566820274
2025-03-29 09:56:14.598634,thyroid-ann,5NN,class_likelihood_sampling,0,0,32,0.4762222161765106
2025-03-29 09:56:14.634971,thyroid-ann,5NN,class_likelihood_sampling,0,0,33,0.46212561791218376
2025-03-29 09:56:14.674614,thyroid-ann,5NN,class_likelihood_sampling,0,0,34,0.49527148214576877
2025-03-29 09:56:14.712121,thyroid-ann,5NN,class_likelihood_sampling,0,0,35,0.45554754301019873
2025-03-29 09:56:14.749244,thyroid-ann,5NN,class_likelihood_sampling,0,0,36,0.4992815297888803
2025-03-29 09:56:14.785675,thyroid-ann,5NN,class_likelihood_sampling,0,0,37,0.5126752836003936
2025-03-29 09:56:14.821940,thyroid-ann,5NN,class_likelihood_sampling,0,0,38,0.5072766429550348
2025-03-29 09:56:14.859733,thyroid-ann,5NN,class_likelihood_sampling,0,0,39,0.5142131225974625
2025-03-29 09:56:14.897069,thyroid-ann,5NN,class_likelihood_sampling,0,0,40,0.5214584758060481
2025-03-29 09:56:14.936135,thyroid-ann,5NN,class_likelihood_sampling,0,0,41,0.5214584758060481
2025-03-29 09:56:14.999420,thyroid-ann,5NN,class_likelihood_sampling,0,0,42,0.5391586064419194
2025-03-29 09:56:15.036294,thyroid-ann,5NN,class_likelihood_sampling,0,0,43,0.5391586064419194
2025-03-29 09:56:15.073519,thyroid-ann,5NN,class_likelihood_sampling,0,0,44,0.39051279579738785
2025-03-29 09:56:15.110879,thyroid-ann,5NN,class_likelihood_sampling,0,0,45,0.39051279579738785
2025-03-29 09:56:15.147871,thyroid-ann,5NN,class_likelihood_sampling,0,0,46,0.38150378603374224
2025-03-29 09:56:15.185593,thyroid-ann,5NN,class_likelihood_sampling,0,0,47,0.38176385968794946
2025-03-29 09:56:15.221818,thyroid-ann,5NN,class_likelihood_sampling,0,0,48,0.3713979866570072
2025-03-29 09:56:15.258593,thyroid-ann,5NN,class_likelihood_sampling,0,0,49,0.3926127155499074
2025-03-29 09:56:15.295474,thyroid-ann,5NN,class_likelihood_sampling,0,0,50,0.3926127155499074
2025-03-29 09:56:15.333198,thyroid-ann,5NN,class_likelihood_sampling,0,0,51,0.3926127155499074
2025-03-29 09:56:15.371505,thyroid-ann,5NN,class_likelihood_sampling,0,0,52,0.3926127155499074
2025-03-29 09:56:15.409106,thyroid-ann,5NN,class_likelihood_sampling,0,0,53,0.38576157095253494
2025-03-29 09:56:15.446023,thyroid-ann,5NN,class_likelihood_sampling,0,0,54,0.38576157095253494
2025-03-29 09:56:15.482384,thyroid-ann,5NN,class_likelihood_sampling,0,0,55,0.38576157095253494
2025-03-29 09:56:15.518432,thyroid-ann,5NN,class_likelihood_sampling,0,0,56,0.38576157095253494
2025-03-29 09:56:15.556015,thyroid-ann,5NN,class_likelihood_sampling,0,0,57,0.38576157095253494
2025-03-29 09:56:15.593497,thyroid-ann,5NN,class_likelihood_sampling,0,0,58,0.38576157095253494
2025-03-29 09:56:15.630598,thyroid-ann,5NN,class_likelihood_sampling,0,0,59,0.38576157095253494
2025-03-29 09:56:15.667526,thyroid-ann,5NN,class_likelihood_sampling,0,0,60,0.38576157095253494
2025-03-29 09:56:15.703489,thyroid-ann,5NN,class_likelihood_sampling,0,0,61,0.38576157095253494
2025-03-29 09:56:15.738654,thyroid-ann,5NN,class_likelihood_sampling,0,0,62,0.38576157095253494
2025-03-29 09:56:15.774710,thyroid-ann,5NN,class_likelihood_sampling,0,0,63,0.38576157095253494
2025-03-29 09:56:15.811238,thyroid-ann,5NN,class_likelihood_sampling,0,0,64,0.38576157095253494
2025-03-29 09:56:15.847821,thyroid-ann,5NN,class_likelihood_sampling,0,0,65,0.3922111866178777
2025-03-29 09:56:15.884621,thyroid-ann,5NN,class_likelihood_sampling,0,0,66,0.4074293086764864
2025-03-29 09:56:15.921191,thyroid-ann,5NN,class_likelihood_sampling,0,0,67,0.4074293086764864
2025-03-29 09:56:15.958531,thyroid-ann,5NN,class_likelihood_sampling,0,0,68,0.4074293086764864
2025-03-29 09:56:15.996685,thyroid-ann,5NN,class_likelihood_sampling,0,0,69,0.40366531823373075
2025-03-29 09:56:16.040094,thyroid-ann,5NN,class_likelihood_sampling,0,0,70,0.4361272363105543
2025-03-29 09:56:16.076438,thyroid-ann,5NN,class_likelihood_sampling,0,0,71,0.4361272363105543
2025-03-29 09:56:16.112461,thyroid-ann,5NN,class_likelihood_sampling,0,0,72,0.4361272363105543
2025-03-29 09:56:16.148556,thyroid-ann,5NN,class_likelihood_sampling,0,0,73,0.4361272363105543
2025-03-29 09:56:16.183955,thyroid-ann,5NN,class_likelihood_sampling,0,0,74,0.4361272363105543
2025-03-29 09:56:16.220097,thyroid-ann,5NN,class_likelihood_sampling,0,0,75,0.44455134009416875
2025-03-29 09:56:16.257214,thyroid-ann,5NN,class_likelihood_sampling,0,0,76,0.44455134009416875
2025-03-29 09:56:16.293524,thyroid-ann,5NN,class_likelihood_sampling,0,0,77,0.44455134009416875
2025-03-29 09:56:16.330067,thyroid-ann,5NN,class_likelihood_sampling,0,0,78,0.4153078346168739
2025-03-29 09:56:16.366763,thyroid-ann,5NN,class_likelihood_sampling,0,0,79,0.4154272994160726
2025-03-29 09:56:16.402435,thyroid-ann,5NN,class_likelihood_sampling,0,0,80,0.4360080721588565
2025-03-29 09:56:16.437983,thyroid-ann,5NN,class_likelihood_sampling,0,0,81,0.43612752201538285
2025-03-29 09:56:16.474354,thyroid-ann,5NN,class_likelihood_sampling,0,0,82,0.41954520844612897
2025-03-29 09:56:16.510462,thyroid-ann,5NN,class_likelihood_sampling,0,0,83,0.41954520844612897
2025-03-29 09:56:16.546061,thyroid-ann,5NN,class_likelihood_sampling,0,0,84,0.4233622834198927
2025-03-29 09:56:16.582350,thyroid-ann,5NN,class_likelihood_sampling,0,0,85,0.4233622834198927
2025-03-29 09:56:16.617645,thyroid-ann,5NN,class_likelihood_sampling,0,0,86,0.4233622834198927
2025-03-29 09:56:16.652461,thyroid-ann,5NN,class_likelihood_sampling,0,0,87,0.4233622834198927
2025-03-29 09:56:16.688227,thyroid-ann,5NN,class_likelihood_sampling,0,0,88,0.4233622834198927
2025-03-29 09:56:16.723622,thyroid-ann,5NN,class_likelihood_sampling,0,0,89,0.4233622834198927
2025-03-29 09:56:16.758924,thyroid-ann,5NN,class_likelihood_sampling,0,0,90,0.4233622834198927
2025-03-29 09:56:16.795116,thyroid-ann,5NN,class_likelihood_sampling,0,0,91,0.38940253205000197
2025-03-29 09:56:16.830691,thyroid-ann,5NN,class_likelihood_sampling,0,0,92,0.38940253205000197
2025-03-29 09:56:16.865240,thyroid-ann,5NN,class_likelihood_sampling,0,0,93,0.38940253205000197
2025-03-29 09:56:16.900586,thyroid-ann,5NN,class_likelihood_sampling,0,0,94,0.3819815323184428
2025-03-29 09:56:16.937119,thyroid-ann,5NN,class_likelihood_sampling,0,0,95,0.39439478134815176
2025-03-29 09:56:16.973603,thyroid-ann,5NN,class_likelihood_sampling,0,0,96,0.39439478134815176
2025-03-29 09:56:17.010570,thyroid-ann,5NN,class_likelihood_sampling,0,0,97,0.39439478134815176
2025-03-29 09:56:17.047054,thyroid-ann,5NN,class_likelihood_sampling,0,0,98,0.38304992412156114
2025-03-29 09:56:17.083430,thyroid-ann,5NN,class_likelihood_sampling,0,0,99,0.38304992412156114
2025-03-29 09:56:17.128142,thyroid-ann,5NN,class_likelihood_sampling,0,0,100,0.38304992412156114
2025-03-29 09:56:17.132574,thyroid-ann,5NN,class_likelihood_sampling,0,1,0,0.0
2025-03-29 09:56:17.153660,thyroid-ann,5NN,class_likelihood_sampling,0,1,1,0.0034134210800028653
2025-03-29 09:56:17.179494,thyroid-ann,5NN,class_likelihood_sampling,0,1,2,0.0034134210800028653
2025-03-29 09:56:17.205560,thyroid-ann,5NN,class_likelihood_sampling,0,1,3,0.004525231739499147
2025-03-29 09:56:17.231723,thyroid-ann,5NN,class_likelihood_sampling,0,1,4,0.024999136770139208
2025-03-29 09:56:17.258575,thyroid-ann,5NN,class_likelihood_sampling,0,1,5,0.02681510952896149
2025-03-29 09:56:17.284108,thyroid-ann,5NN,class_likelihood_sampling,0,1,6,0.15092532517687762
2025-03-29 09:56:17.310941,thyroid-ann,5NN,class_likelihood_sampling,0,1,7,0.16045294768120688
2025-03-29 09:56:17.347440,thyroid-ann,5NN,class_likelihood_sampling,0,1,8,0.16045294768120688
2025-03-29 09:56:17.380924,thyroid-ann,5NN,class_likelihood_sampling,0,1,9,0.18425244492739312
2025-03-29 09:56:17.572516,thyroid-ann,5NN,class_likelihood_sampling,0,1,10,0.10695970089994722
2025-03-29 09:56:17.607010,thyroid-ann,5NN,class_likelihood_sampling,0,1,11,0.4753949014097556
2025-03-29 09:56:17.634185,thyroid-ann,5NN,class_likelihood_sampling,0,1,12,0.3489255581969888
2025-03-29 09:56:17.660908,thyroid-ann,5NN,class_likelihood_sampling,0,1,13,0.3759483832763789
2025-03-29 09:56:17.687980,thyroid-ann,5NN,class_likelihood_sampling,0,1,14,0.3759483832763789
2025-03-29 09:56:17.715961,thyroid-ann,5NN,class_likelihood_sampling,0,1,15,0.39068899060467355
2025-03-29 09:56:17.753465,thyroid-ann,5NN,class_likelihood_sampling,0,1,16,0.35351181443745927
2025-03-29 09:56:17.793100,thyroid-ann,5NN,class_likelihood_sampling,0,1,17,0.428516413470732
2025-03-29 09:56:17.832521,thyroid-ann,5NN,class_likelihood_sampling,0,1,18,0.372737522995668
2025-03-29 09:56:17.870823,thyroid-ann,5NN,class_likelihood_sampling,0,1,19,0.36849651986019694
2025-03-29 09:56:17.910370,thyroid-ann,5NN,class_likelihood_sampling,0,1,20,0.36849651986019694
2025-03-29 09:56:17.949529,thyroid-ann,5NN,class_likelihood_sampling,0,1,21,0.3618485065898749
2025-03-29 09:56:17.984364,thyroid-ann,5NN,class_likelihood_sampling,0,1,22,0.3585887683459138
