time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:10.306459,iris,DecisionTree,density_weighted_sampling,0,0,0,1.0
2025-03-24 15:36:10.309898,iris,DecisionTree,density_weighted_sampling,0,0,1,0.95
2025-03-24 15:36:10.313040,iris,DecisionTree,density_weighted_sampling,0,0,2,0.7
2025-03-24 15:36:10.316110,iris,DecisionTree,density_weighted_sampling,0,0,3,0.95
2025-03-24 15:36:10.319315,iris,DecisionTree,density_weighted_sampling,0,0,4,0.95
2025-03-24 15:36:10.322348,iris,DecisionTree,density_weighted_sampling,0,0,5,0.95
2025-03-24 15:36:10.325427,iris,DecisionTree,density_weighted_sampling,0,0,6,0.75
2025-03-24 15:36:10.328531,iris,DecisionTree,density_weighted_sampling,0,0,7,0.75
2025-03-24 15:36:10.331610,iris,DecisionTree,density_weighted_sampling,0,0,8,0.95
2025-03-24 15:36:10.334709,iris,DecisionTree,density_weighted_sampling,0,0,9,0.95
2025-03-24 15:36:10.337796,iris,DecisionTree,density_weighted_sampling,0,0,10,0.95
2025-03-24 15:36:10.340840,iris,DecisionTree,density_weighted_sampling,0,0,11,0.7
2025-03-24 15:36:10.343903,iris,DecisionTree,density_weighted_sampling,0,0,12,0.7
2025-03-24 15:36:10.346976,iris,DecisionTree,density_weighted_sampling,0,0,13,1.0
2025-03-24 15:36:10.350057,iris,DecisionTree,density_weighted_sampling,0,0,14,0.7
2025-03-24 15:36:10.353142,iris,DecisionTree,density_weighted_sampling,0,0,15,1.0
2025-03-24 15:36:10.356243,iris,DecisionTree,density_weighted_sampling,0,0,16,0.7
2025-03-24 15:36:10.359315,iris,DecisionTree,density_weighted_sampling,0,0,17,1.0
2025-03-24 15:36:10.362406,iris,DecisionTree,density_weighted_sampling,0,0,18,1.0
2025-03-24 15:36:10.365508,iris,DecisionTree,density_weighted_sampling,0,0,19,1.0
2025-03-24 15:36:10.368576,iris,DecisionTree,density_weighted_sampling,0,0,20,1.0
2025-03-24 15:36:10.371647,iris,DecisionTree,density_weighted_sampling,0,0,21,1.0
2025-03-24 15:36:10.374726,iris,DecisionTree,density_weighted_sampling,0,0,22,1.0
2025-03-24 15:36:10.377775,iris,DecisionTree,density_weighted_sampling,0,0,23,1.0
2025-03-24 15:36:10.380881,iris,DecisionTree,density_weighted_sampling,0,0,24,1.0
2025-03-24 15:36:10.383970,iris,DecisionTree,density_weighted_sampling,0,0,25,0.75
2025-03-24 15:36:10.387009,iris,DecisionTree,density_weighted_sampling,0,0,26,1.0
2025-03-24 15:36:10.390171,iris,DecisionTree,density_weighted_sampling,0,0,27,1.0
2025-03-24 15:36:10.393268,iris,DecisionTree,density_weighted_sampling,0,0,28,0.7
2025-03-24 15:36:10.396289,iris,DecisionTree,density_weighted_sampling,0,0,29,0.75
2025-03-24 15:36:10.399385,iris,DecisionTree,density_weighted_sampling,0,0,30,0.75
2025-03-24 15:36:10.402447,iris,DecisionTree,density_weighted_sampling,0,0,31,1.0
2025-03-24 15:36:10.405507,iris,DecisionTree,density_weighted_sampling,0,0,32,1.0
2025-03-24 15:36:10.408590,iris,DecisionTree,density_weighted_sampling,0,0,33,1.0
2025-03-24 15:36:10.411614,iris,DecisionTree,density_weighted_sampling,0,0,34,1.0
2025-03-24 15:36:10.414672,iris,DecisionTree,density_weighted_sampling,0,0,35,1.0
2025-03-24 15:36:10.417782,iris,DecisionTree,density_weighted_sampling,0,0,36,1.0
2025-03-24 15:36:10.420834,iris,DecisionTree,density_weighted_sampling,0,0,37,1.0
2025-03-24 15:36:10.423881,iris,DecisionTree,density_weighted_sampling,0,0,38,0.75
2025-03-24 15:36:10.426913,iris,DecisionTree,density_weighted_sampling,0,0,39,0.75
2025-03-24 15:36:10.429926,iris,DecisionTree,density_weighted_sampling,0,0,40,0.75
2025-03-24 15:36:10.433012,iris,DecisionTree,density_weighted_sampling,0,0,41,1.0
2025-03-24 15:36:10.436065,iris,DecisionTree,density_weighted_sampling,0,0,42,0.75
2025-03-24 15:36:10.439079,iris,DecisionTree,density_weighted_sampling,0,0,43,0.75
