time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:54.018226,bupa,DecisionTree,disjunct_size_sampling,0,0,0,0.021515892420537863
2025-03-23 23:49:54.025838,bupa,DecisionTree,disjunct_size_sampling,0,0,1,0.2503018108651911
2025-03-23 23:49:54.032981,bupa,DecisionTree,disjunct_size_sampling,0,0,2,0.09869375907111766
2025-03-23 23:49:54.040081,bupa,DecisionTree,disjunct_size_sampling,0,0,3,0.09869375907111766
2025-03-23 23:49:54.047219,bupa,DecisionTree,disjunct_size_sampling,0,0,4,0.0790904597132972
2025-03-23 23:49:54.054242,bupa,DecisionTree,disjunct_size_sampling,0,0,5,0.05014749262536877
2025-03-23 23:49:54.061358,bupa,DecisionTree,disjunct_size_sampling,0,0,6,0.18503937007874005
2025-03-23 23:49:54.068530,bupa,DecisionTree,disjunct_size_sampling,0,0,7,0.12254335260115612
2025-03-23 23:49:54.076451,bupa,DecisionTree,disjunct_size_sampling,0,0,8,0.2633451957295373
2025-03-23 23:49:54.084106,bupa,DecisionTree,disjunct_size_sampling,0,0,9,0.18503937007874005
2025-03-23 23:49:54.091362,bupa,DecisionTree,disjunct_size_sampling,0,0,10,0.13070866141732274
2025-03-23 23:49:54.098597,bupa,DecisionTree,disjunct_size_sampling,0,0,11,0.21560172481379858
2025-03-23 23:49:54.105888,bupa,DecisionTree,disjunct_size_sampling,0,0,12,0.10740885927087418
2025-03-23 23:49:54.113237,bupa,DecisionTree,disjunct_size_sampling,0,0,13,0.11504080839486974
2025-03-23 23:49:54.120497,bupa,DecisionTree,disjunct_size_sampling,0,0,14,0.11504080839486974
2025-03-23 23:49:54.127746,bupa,DecisionTree,disjunct_size_sampling,0,0,15,0.18503937007874005
2025-03-23 23:49:54.135069,bupa,DecisionTree,disjunct_size_sampling,0,0,16,0.20877817319098457
2025-03-23 23:49:54.142450,bupa,DecisionTree,disjunct_size_sampling,0,0,17,0.2875297855440826
2025-03-23 23:49:54.149897,bupa,DecisionTree,disjunct_size_sampling,0,0,18,0.23937007874015737
2025-03-23 23:49:54.157297,bupa,DecisionTree,disjunct_size_sampling,0,0,19,0.24590163934426224
2025-03-23 23:49:54.164675,bupa,DecisionTree,disjunct_size_sampling,0,0,20,0.1527244819646968
2025-03-23 23:49:54.171974,bupa,DecisionTree,disjunct_size_sampling,0,0,21,0.1527244819646968
2025-03-23 23:49:54.179304,bupa,DecisionTree,disjunct_size_sampling,0,0,22,0.1527244819646968
2025-03-23 23:49:54.186627,bupa,DecisionTree,disjunct_size_sampling,0,0,23,0.1527244819646968
2025-03-23 23:49:54.193942,bupa,DecisionTree,disjunct_size_sampling,0,0,24,0.1527244819646968
2025-03-23 23:49:54.201159,bupa,DecisionTree,disjunct_size_sampling,0,0,25,0.1527244819646968
2025-03-23 23:49:54.208374,bupa,DecisionTree,disjunct_size_sampling,0,0,26,0.12254335260115612
2025-03-23 23:49:54.215720,bupa,DecisionTree,disjunct_size_sampling,0,0,27,0.12254335260115612
2025-03-23 23:49:54.222979,bupa,DecisionTree,disjunct_size_sampling,0,0,28,0.10730593607305927
2025-03-23 23:49:54.230326,bupa,DecisionTree,disjunct_size_sampling,0,0,29,0.12254335260115612
2025-03-23 23:49:54.237590,bupa,DecisionTree,disjunct_size_sampling,0,0,30,0.1527244819646968
2025-03-23 23:49:54.244737,bupa,DecisionTree,disjunct_size_sampling,0,0,31,0.1527244819646968
2025-03-23 23:49:54.251828,bupa,DecisionTree,disjunct_size_sampling,0,0,32,0.1527244819646968
2025-03-23 23:49:54.258897,bupa,DecisionTree,disjunct_size_sampling,0,0,33,0.12991975544516632
2025-03-23 23:49:54.265957,bupa,DecisionTree,disjunct_size_sampling,0,0,34,0.13717317165593024
2025-03-23 23:49:54.273228,bupa,DecisionTree,disjunct_size_sampling,0,0,35,0.13717317165593024
2025-03-23 23:49:54.280520,bupa,DecisionTree,disjunct_size_sampling,0,0,36,0.13717317165593024
2025-03-23 23:49:54.287757,bupa,DecisionTree,disjunct_size_sampling,0,0,37,0.13717317165593024
2025-03-23 23:49:54.294873,bupa,DecisionTree,disjunct_size_sampling,0,0,38,0.13717317165593024
2025-03-23 23:49:54.302195,bupa,DecisionTree,disjunct_size_sampling,0,0,39,0.10730593607305927
2025-03-23 23:49:54.309459,bupa,DecisionTree,disjunct_size_sampling,0,0,40,0.08488063660477452
2025-03-23 23:49:54.316693,bupa,DecisionTree,disjunct_size_sampling,0,0,41,0.10730593607305927
2025-03-23 23:49:54.323884,bupa,DecisionTree,disjunct_size_sampling,0,0,42,0.13717317165593024
2025-03-23 23:49:54.331239,bupa,DecisionTree,disjunct_size_sampling,0,0,43,0.10730593607305927
2025-03-23 23:49:54.338372,bupa,DecisionTree,disjunct_size_sampling,0,0,44,0.10730593607305927
2025-03-23 23:49:54.345613,bupa,DecisionTree,disjunct_size_sampling,0,0,45,0.10730593607305927
2025-03-23 23:49:54.352916,bupa,DecisionTree,disjunct_size_sampling,0,0,46,0.1527244819646968
2025-03-23 23:49:54.360234,bupa,DecisionTree,disjunct_size_sampling,0,0,47,0.12991975544516632
2025-03-23 23:49:54.367583,bupa,DecisionTree,disjunct_size_sampling,0,0,48,0.12991975544516632
2025-03-23 23:49:54.374849,bupa,DecisionTree,disjunct_size_sampling,0,0,49,0.15981735159817345
2025-03-23 23:49:54.382250,bupa,DecisionTree,disjunct_size_sampling,0,0,50,0.18946570670708607
2025-03-23 23:49:54.389629,bupa,DecisionTree,disjunct_size_sampling,0,0,51,0.13717317165593024
2025-03-23 23:49:54.397052,bupa,DecisionTree,disjunct_size_sampling,0,0,52,0.18946570670708607
2025-03-23 23:49:54.404371,bupa,DecisionTree,disjunct_size_sampling,0,0,53,0.21232876712328752
2025-03-23 23:49:54.411657,bupa,DecisionTree,disjunct_size_sampling,0,0,54,0.21232876712328752
2025-03-23 23:49:54.418896,bupa,DecisionTree,disjunct_size_sampling,0,0,55,0.18946570670708607
2025-03-23 23:49:54.426132,bupa,DecisionTree,disjunct_size_sampling,0,0,56,0.13717317165593024
2025-03-23 23:49:54.433395,bupa,DecisionTree,disjunct_size_sampling,0,0,57,0.13717317165593024
2025-03-23 23:49:54.440676,bupa,DecisionTree,disjunct_size_sampling,0,0,58,0.11471698113207562
