time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:54:01.639394,wine-quality-red,SVC,ls_radius_sampling,0,0,0,0.163659469374543
2025-03-30 21:54:02.762766,wine-quality-red,SVC,ls_radius_sampling,0,0,1,0.06308781916024653
2025-03-30 21:54:03.895357,wine-quality-red,SVC,ls_radius_sampling,0,0,2,0.2746982015274698
2025-03-30 21:54:05.034212,wine-quality-red,SVC,ls_radius_sampling,0,0,3,0.01837181864149673
2025-03-30 21:54:06.177124,wine-quality-red,SVC,ls_radius_sampling,0,0,4,0.1320342946219797
2025-03-30 21:54:07.307818,wine-quality-red,SVC,ls_radius_sampling,0,0,5,0.15369421847276632
2025-03-30 21:54:08.435542,wine-quality-red,SVC,ls_radius_sampling,0,0,6,0.20052404673765667
2025-03-30 21:54:09.568934,wine-quality-red,SVC,ls_radius_sampling,0,0,7,0.1662706670817834
2025-03-30 21:54:10.696825,wine-quality-red,SVC,ls_radius_sampling,0,0,8,0.011594999757426616
2025-03-30 21:54:11.835418,wine-quality-red,SVC,ls_radius_sampling,0,0,9,0.2246196449470056
2025-03-30 21:54:12.959636,wine-quality-red,SVC,ls_radius_sampling,0,0,10,0.12485756145205928
2025-03-30 21:54:14.143740,wine-quality-red,SVC,ls_radius_sampling,0,0,11,0.0392729633235962
2025-03-30 21:54:15.262706,wine-quality-red,SVC,ls_radius_sampling,0,0,12,0.0
2025-03-30 21:54:16.391946,wine-quality-red,SVC,ls_radius_sampling,0,0,13,0.09478133636807018
2025-03-30 21:54:17.514085,wine-quality-red,SVC,ls_radius_sampling,0,0,14,0.01977309562398699
2025-03-30 21:54:18.698413,wine-quality-red,SVC,ls_radius_sampling,0,0,15,0.07962300942476441
2025-03-30 21:54:19.812639,wine-quality-red,SVC,ls_radius_sampling,0,0,16,0.03454987834549883
2025-03-30 21:54:20.931993,wine-quality-red,SVC,ls_radius_sampling,0,0,17,0.11024390243902438
2025-03-30 21:54:22.091864,wine-quality-red,SVC,ls_radius_sampling,0,0,18,0.12528473804100226
2025-03-30 21:54:23.216467,wine-quality-red,SVC,ls_radius_sampling,0,0,19,0.11353007316635966
2025-03-30 21:54:24.350584,wine-quality-red,SVC,ls_radius_sampling,0,0,20,0.1012410189418681
2025-03-30 21:54:25.461600,wine-quality-red,SVC,ls_radius_sampling,0,0,21,0.15619830650048316
2025-03-30 21:54:26.559610,wine-quality-red,SVC,ls_radius_sampling,0,0,22,0.17594764380730543
2025-03-30 21:54:27.669647,wine-quality-red,SVC,ls_radius_sampling,0,0,23,0.15517127582337809
2025-03-30 21:54:28.771539,wine-quality-red,SVC,ls_radius_sampling,0,0,24,0.14542106921890297
2025-03-30 21:54:29.885410,wine-quality-red,SVC,ls_radius_sampling,0,0,25,0.21254833687664276
2025-03-30 21:54:31.007204,wine-quality-red,SVC,ls_radius_sampling,0,0,26,0.11391763891468432
2025-03-30 21:54:32.125345,wine-quality-red,SVC,ls_radius_sampling,0,0,27,0.16727657152150932
2025-03-30 21:54:33.226709,wine-quality-red,SVC,ls_radius_sampling,0,0,28,0.18126145161024076
2025-03-30 21:54:34.325725,wine-quality-red,SVC,ls_radius_sampling,0,0,29,0.16457369464639793
2025-03-30 21:54:35.424028,wine-quality-red,SVC,ls_radius_sampling,0,0,30,0.16999834792664792
2025-03-30 21:54:36.537548,wine-quality-red,SVC,ls_radius_sampling,0,0,31,0.23996723996724
2025-03-30 21:54:37.636194,wine-quality-red,SVC,ls_radius_sampling,0,0,32,0.21251629726206
2025-03-30 21:54:38.737148,wine-quality-red,SVC,ls_radius_sampling,0,0,33,0.17308629936616282
2025-03-30 21:54:39.843359,wine-quality-red,SVC,ls_radius_sampling,0,0,34,0.1554814371063582
2025-03-30 21:54:40.941612,wine-quality-red,SVC,ls_radius_sampling,0,0,35,0.17886086433988935
2025-03-30 21:54:42.051877,wine-quality-red,SVC,ls_radius_sampling,0,0,36,0.1777610046732725
