time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:30:01.109243,magic,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.14651981659508617
2025-03-24 19:32:22.782984,magic,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.07239669357552592
2025-03-24 19:35:03.224745,magic,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.17330766527341845
2025-03-24 19:37:51.937409,magic,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.17330766527341845
2025-03-24 19:40:09.406416,magic,DecisionTree,intra_extra_ratio_sampling,0,0,4,-0.08315144044229639
2025-03-24 19:42:38.964790,magic,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.021380083901307967
2025-03-24 19:45:04.878015,magic,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.021380083901307967
2025-03-24 19:47:50.031882,magic,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.054927761914189466
2025-03-24 19:50:15.672972,magic,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.03788308471462554
2025-03-24 19:53:13.289294,magic,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.03788308471462554
2025-03-24 19:56:00.228209,magic,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.03788308471462554
2025-03-24 19:58:37.392430,magic,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.03788308471462554
2025-03-24 20:01:07.115746,magic,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.03788308471462554
2025-03-24 20:03:35.940591,magic,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.00481349290628752
2025-03-24 20:06:04.980604,magic,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.00481349290628752
2025-03-24 20:08:27.803676,magic,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.05699388157093099
2025-03-24 20:11:00.231011,magic,DecisionTree,intra_extra_ratio_sampling,0,0,16,-0.0093835805776874
2025-03-24 20:13:29.394302,magic,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.027041434901845407
2025-03-24 20:15:44.239412,magic,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.025769123204895106
2025-03-24 20:18:03.504809,magic,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.03497691759059496
2025-03-24 20:20:17.528285,magic,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.0960498792269896
2025-03-24 20:22:36.902131,magic,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.1452995253040189
2025-03-24 20:25:21.705895,magic,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.18788694923882876
2025-03-24 20:28:06.689227,magic,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.409314873693437
2025-03-24 20:30:44.042445,magic,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.3983032539904722
2025-03-24 20:33:17.707068,magic,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.4195367321905068
2025-03-24 20:35:38.700884,magic,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.41623992201062154
2025-03-24 20:38:04.789612,magic,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.4286195948925995
2025-03-24 20:40:36.206054,magic,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.36596784712391994
2025-03-24 20:42:53.353025,magic,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.4192624433134382
2025-03-24 20:45:12.958565,magic,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.3704334837187454
2025-03-24 20:47:48.053701,magic,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.41038028159226314
2025-03-24 20:50:07.821558,magic,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.3178818514316598
2025-03-24 20:52:32.120082,magic,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.2380025913806495
2025-03-24 20:54:41.905557,magic,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.3885137922282883
2025-03-24 20:56:55.395143,magic,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.2510820044544223
2025-03-24 20:59:21.861332,magic,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.42983426240741585
2025-03-24 21:01:36.772357,magic,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.433914084470997
2025-03-24 21:04:07.969312,magic,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.2913920886958268
2025-03-24 21:06:24.877784,magic,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.411245342537774
