time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:39:35.070787,statlog-german-credit,SVC,f1_sampling,0,0,0,0.0
2025-03-28 23:39:35.076199,statlog-german-credit,SVC,f1_sampling,0,0,1,0.0
2025-03-28 23:39:35.081661,statlog-german-credit,SVC,f1_sampling,0,0,2,0.0
2025-03-28 23:39:35.087122,statlog-german-credit,SVC,f1_sampling,0,0,3,0.0
2025-03-28 23:39:35.092711,statlog-german-credit,SVC,f1_sampling,0,0,4,0.0
2025-03-28 23:39:35.098496,statlog-german-credit,SVC,f1_sampling,0,0,5,0.0
2025-03-28 23:39:35.104320,statlog-german-credit,SVC,f1_sampling,0,0,6,0.0
2025-03-28 23:39:35.110353,statlog-german-credit,SVC,f1_sampling,0,0,7,0.0
2025-03-28 23:39:35.116546,statlog-german-credit,SVC,f1_sampling,0,0,8,0.0
2025-03-28 23:39:35.122909,statlog-german-credit,SVC,f1_sampling,0,0,9,0.0
2025-03-28 23:39:35.129374,statlog-german-credit,SVC,f1_sampling,0,0,10,0.0
2025-03-28 23:39:35.135839,statlog-german-credit,SVC,f1_sampling,0,0,11,0.0
2025-03-28 23:39:35.142451,statlog-german-credit,SVC,f1_sampling,0,0,12,0.0
2025-03-28 23:39:35.149135,statlog-german-credit,SVC,f1_sampling,0,0,13,0.0
2025-03-28 23:39:35.155948,statlog-german-credit,SVC,f1_sampling,0,0,14,0.0
2025-03-28 23:39:35.162886,statlog-german-credit,SVC,f1_sampling,0,0,15,0.0
2025-03-28 23:39:35.169905,statlog-german-credit,SVC,f1_sampling,0,0,16,0.0
2025-03-28 23:39:35.177042,statlog-german-credit,SVC,f1_sampling,0,0,17,0.0
2025-03-28 23:39:35.184354,statlog-german-credit,SVC,f1_sampling,0,0,18,0.0
2025-03-28 23:39:35.191806,statlog-german-credit,SVC,f1_sampling,0,0,19,0.0
2025-03-28 23:39:35.199570,statlog-german-credit,SVC,f1_sampling,0,0,20,0.0
2025-03-28 23:39:35.207221,statlog-german-credit,SVC,f1_sampling,0,0,21,0.0
2025-03-28 23:39:35.214929,statlog-german-credit,SVC,f1_sampling,0,0,22,0.0
2025-03-28 23:39:35.222764,statlog-german-credit,SVC,f1_sampling,0,0,23,0.0
2025-03-28 23:39:35.230657,statlog-german-credit,SVC,f1_sampling,0,0,24,0.0
2025-03-28 23:39:35.238834,statlog-german-credit,SVC,f1_sampling,0,0,25,0.0
2025-03-28 23:39:35.246952,statlog-german-credit,SVC,f1_sampling,0,0,26,0.0
2025-03-28 23:39:35.255330,statlog-german-credit,SVC,f1_sampling,0,0,27,0.0
