time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:42:06.689617,horse-colic-surgical,SVC,margin_sampling,0,0,0,0.0
2025-03-24 14:42:06.695548,horse-colic-surgical,SVC,margin_sampling,0,0,1,0.43661971830985913
2025-03-24 14:42:06.700896,horse-colic-surgical,SVC,margin_sampling,0,0,2,0.005376344086021612
2025-03-24 14:42:06.706411,horse-colic-surgical,SVC,margin_sampling,0,0,3,-0.014234875444839812
2025-03-24 14:42:06.712176,horse-colic-surgical,SVC,margin_sampling,0,0,4,-0.03356890459363959
2025-03-24 14:42:06.717716,horse-colic-surgical,SVC,margin_sampling,0,0,5,-0.03356890459363959
2025-03-24 14:42:06.723558,horse-colic-surgical,SVC,margin_sampling,0,0,6,-0.03356890459363959
2025-03-24 14:42:06.729351,horse-colic-surgical,SVC,margin_sampling,0,0,7,0.10780669144981392
2025-03-24 14:42:06.735125,horse-colic-surgical,SVC,margin_sampling,0,0,8,0.4570135746606335
2025-03-24 14:42:06.741074,horse-colic-surgical,SVC,margin_sampling,0,0,9,0.2771084337349399
2025-03-24 14:42:06.746971,horse-colic-surgical,SVC,margin_sampling,0,0,10,0.14206642066420683
2025-03-24 14:42:06.752882,horse-colic-surgical,SVC,margin_sampling,0,0,11,0.15662650602409645
2025-03-24 14:42:06.758995,horse-colic-surgical,SVC,margin_sampling,0,0,12,0.4178082191780822
2025-03-24 14:42:06.765340,horse-colic-surgical,SVC,margin_sampling,0,0,13,0.6014492753623188
2025-03-24 14:42:06.771462,horse-colic-surgical,SVC,margin_sampling,0,0,14,0.7361809045226131
2025-03-24 14:42:06.777982,horse-colic-surgical,SVC,margin_sampling,0,0,15,0.6674876847290641
2025-03-24 14:42:06.784575,horse-colic-surgical,SVC,margin_sampling,0,0,16,0.7014925373134329
2025-03-24 14:42:06.790998,horse-colic-surgical,SVC,margin_sampling,0,0,17,0.689119170984456
2025-03-24 14:42:06.797514,horse-colic-surgical,SVC,margin_sampling,0,0,18,0.6538461538461539
2025-03-24 14:42:06.804250,horse-colic-surgical,SVC,margin_sampling,0,0,19,0.6538461538461539
2025-03-24 14:42:06.811058,horse-colic-surgical,SVC,margin_sampling,0,0,20,0.6341463414634146
2025-03-24 14:42:06.817798,horse-colic-surgical,SVC,margin_sampling,0,0,21,0.6014492753623188
2025-03-24 14:42:06.824799,horse-colic-surgical,SVC,margin_sampling,0,0,22,0.5070422535211268
2025-03-24 14:42:06.831998,horse-colic-surgical,SVC,margin_sampling,0,0,23,0.6268656716417911
2025-03-24 14:42:06.839347,horse-colic-surgical,SVC,margin_sampling,0,0,24,0.6268656716417911
2025-03-24 14:42:06.846495,horse-colic-surgical,SVC,margin_sampling,0,0,25,0.48630136986301375
2025-03-24 14:42:06.853826,horse-colic-surgical,SVC,margin_sampling,0,0,26,0.4570135746606335
2025-03-24 14:42:06.861470,horse-colic-surgical,SVC,margin_sampling,0,0,27,0.48630136986301375
2025-03-24 14:42:06.868929,horse-colic-surgical,SVC,margin_sampling,0,0,28,0.3722466960352423
2025-03-24 14:42:06.876781,horse-colic-surgical,SVC,margin_sampling,0,0,29,0.4178082191780822
2025-03-24 14:42:06.884628,horse-colic-surgical,SVC,margin_sampling,0,0,30,0.569377990430622
2025-03-24 14:42:06.892124,horse-colic-surgical,SVC,margin_sampling,0,0,31,0.4282511210762332
2025-03-24 14:42:06.900061,horse-colic-surgical,SVC,margin_sampling,0,0,32,0.3722466960352423
2025-03-24 14:42:06.908028,horse-colic-surgical,SVC,margin_sampling,0,0,33,0.5161290322580645
2025-03-24 14:42:06.916174,horse-colic-surgical,SVC,margin_sampling,0,0,34,0.6014492753623188
