time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:38:47.036541,musk,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-26 05:41:21.629559,musk,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-26 05:43:50.489024,musk,5NN,borderline_points_sampling,0,0,2,0.011651231988231592
2025-03-26 05:46:25.341012,musk,5NN,borderline_points_sampling,0,0,3,0.022864882090503413
2025-03-26 05:48:56.555782,musk,5NN,borderline_points_sampling,0,0,4,0.00659951372004175
2025-03-26 05:51:27.013791,musk,5NN,borderline_points_sampling,0,0,5,0.0011106029920949778
2025-03-26 05:53:50.270001,musk,5NN,borderline_points_sampling,0,0,6,0.07224418093983309
2025-03-26 05:56:28.595677,musk,5NN,borderline_points_sampling,0,0,7,0.04985603879375655
2025-03-26 05:58:58.075838,musk,5NN,borderline_points_sampling,0,0,8,0.029342133582035967
2025-03-26 06:01:32.841355,musk,5NN,borderline_points_sampling,0,0,9,-0.002068150482568587
2025-03-26 06:04:00.222699,musk,5NN,borderline_points_sampling,0,0,10,0.0005546130758187218
2025-03-26 06:06:34.673188,musk,5NN,borderline_points_sampling,0,0,11,0.0030674846625767804
2025-03-26 06:09:06.387255,musk,5NN,borderline_points_sampling,0,0,12,0.005892839457264487
2025-03-26 06:11:40.755343,musk,5NN,borderline_points_sampling,0,0,13,0.005892839457264487
2025-03-26 06:14:04.866508,musk,5NN,borderline_points_sampling,0,0,14,0.005324936529394364
2025-03-26 06:16:39.749564,musk,5NN,borderline_points_sampling,0,0,15,0.0070329306635774635
2025-03-26 06:19:08.162910,musk,5NN,borderline_points_sampling,0,0,16,0.014881152784324225
2025-03-26 06:21:40.739814,musk,5NN,borderline_points_sampling,0,0,17,0.042209549933229895
2025-03-26 06:24:04.495178,musk,5NN,borderline_points_sampling,0,0,18,0.03330970942593914
2025-03-26 06:26:38.055852,musk,5NN,borderline_points_sampling,0,0,19,0.03363355909364918
2025-03-26 06:29:05.519313,musk,5NN,borderline_points_sampling,0,0,20,0.07786726554634871
2025-03-26 06:31:38.259222,musk,5NN,borderline_points_sampling,0,0,21,0.08633903527831555
2025-03-26 06:33:59.579505,musk,5NN,borderline_points_sampling,0,0,22,0.07305751377171699
2025-03-26 06:36:32.979546,musk,5NN,borderline_points_sampling,0,0,23,0.08059959190080057
2025-03-26 06:39:02.014978,musk,5NN,borderline_points_sampling,0,0,24,0.07115989867198902
2025-03-26 06:41:34.119186,musk,5NN,borderline_points_sampling,0,0,25,0.06517945215873744
2025-03-26 06:44:41.309116,musk,5NN,borderline_points_sampling,0,0,26,0.07689471846016527
2025-03-26 06:47:37.794584,musk,5NN,borderline_points_sampling,0,0,27,0.07824830064848809
2025-03-26 06:50:00.290103,musk,5NN,borderline_points_sampling,0,0,28,0.07322499516347447
2025-03-26 06:52:26.572823,musk,5NN,borderline_points_sampling,0,0,29,0.07669237360754066
2025-03-26 06:54:40.805681,musk,5NN,borderline_points_sampling,0,0,30,0.08138803741255984
2025-03-26 06:57:06.998899,musk,5NN,borderline_points_sampling,0,0,31,0.08039690600828187
2025-03-26 06:59:22.146732,musk,5NN,borderline_points_sampling,0,0,32,0.08318815331010465
2025-03-26 07:01:41.923882,musk,5NN,borderline_points_sampling,0,0,33,0.07981349424026318
2025-03-26 07:03:57.784768,musk,5NN,borderline_points_sampling,0,0,34,0.08138803741255984
2025-03-26 07:06:16.657349,musk,5NN,borderline_points_sampling,0,0,35,0.08536585365853666
2025-03-26 07:08:32.414487,musk,5NN,borderline_points_sampling,0,0,36,0.08376756671403762
2025-03-26 07:10:52.776173,musk,5NN,borderline_points_sampling,0,0,37,0.07420276426530781
2025-03-26 07:13:04.874887,musk,5NN,borderline_points_sampling,0,0,38,0.07785845337080843
2025-03-26 07:15:26.400272,musk,5NN,borderline_points_sampling,0,0,39,0.08119995266458913
2025-03-26 07:17:38.876354,musk,5NN,borderline_points_sampling,0,0,40,0.07981349424026318
2025-03-26 07:19:50.232388,musk,5NN,borderline_points_sampling,0,0,41,0.08380766628189307
2025-03-26 07:21:59.265788,musk,5NN,borderline_points_sampling,0,0,42,0.07863872708080855
2025-03-26 07:24:19.362257,musk,5NN,borderline_points_sampling,0,0,43,0.07517623945452445
2025-03-26 07:26:36.133458,musk,5NN,borderline_points_sampling,0,0,44,0.06615559341283361
2025-03-26 07:29:01.946456,musk,5NN,borderline_points_sampling,0,0,45,0.06890094772240896
2025-03-26 07:31:14.144484,musk,5NN,borderline_points_sampling,0,0,46,0.06578648709994706
2025-03-26 07:33:38.140791,musk,5NN,borderline_points_sampling,0,0,47,0.06726610516731168
2025-03-26 07:35:55.154547,musk,5NN,borderline_points_sampling,0,0,48,0.07213434950787023
2025-03-26 07:38:15.458523,musk,5NN,borderline_points_sampling,0,0,49,0.07594228617723076
2025-03-26 07:40:30.665256,musk,5NN,borderline_points_sampling,0,0,50,0.07496906897618305
2025-03-26 07:42:49.475211,musk,5NN,borderline_points_sampling,0,0,51,0.07343870470316116
2025-03-26 07:45:06.413223,musk,5NN,borderline_points_sampling,0,0,52,0.07535306635712902
2025-03-26 07:47:31.744192,musk,5NN,borderline_points_sampling,0,0,53,0.07267688043729315
2025-03-26 07:49:39.198995,musk,5NN,borderline_points_sampling,0,0,54,0.07078203505542124
2025-03-26 07:51:56.359667,musk,5NN,borderline_points_sampling,0,0,55,0.06777883698760734
2025-03-26 07:54:09.803430,musk,5NN,borderline_points_sampling,0,0,56,0.06800911854103331
2025-03-26 07:56:24.775373,musk,5NN,borderline_points_sampling,0,0,57,0.07115989867198902
2025-03-26 07:58:51.611424,musk,5NN,borderline_points_sampling,0,0,58,0.07458563535911611
2025-03-26 08:01:16.431439,musk,5NN,borderline_points_sampling,0,0,59,0.06777883698760734
2025-03-26 08:03:34.810317,musk,5NN,borderline_points_sampling,0,0,60,0.0681523315271313
2025-03-26 08:06:00.206266,musk,5NN,borderline_points_sampling,0,0,61,0.0681523315271313
2025-03-26 08:08:11.607580,musk,5NN,borderline_points_sampling,0,0,62,0.06890094772240896
2025-03-26 08:10:33.171607,musk,5NN,borderline_points_sampling,0,0,63,0.07229680347732426
2025-03-26 08:12:52.030264,musk,5NN,borderline_points_sampling,0,0,64,0.07458563535911611
2025-03-26 08:15:10.561737,musk,5NN,borderline_points_sampling,0,0,65,0.07305751377171699
2025-03-26 08:17:24.961426,musk,5NN,borderline_points_sampling,0,0,66,0.06749707027558316
2025-03-26 08:19:42.857307,musk,5NN,borderline_points_sampling,0,0,67,0.0644298065047344
2025-03-26 08:21:54.820664,musk,5NN,borderline_points_sampling,0,0,68,0.06528776301426575
2025-03-26 08:24:13.018830,musk,5NN,borderline_points_sampling,0,0,69,0.06128622647146709
2025-03-26 08:26:22.536919,musk,5NN,borderline_points_sampling,0,0,70,0.060205716841203016
2025-03-26 08:28:40.678762,musk,5NN,borderline_points_sampling,0,0,71,0.0605653762959647
2025-03-26 08:30:51.756386,musk,5NN,borderline_points_sampling,0,0,72,0.06200912558904925
2025-03-26 08:33:09.975116,musk,5NN,borderline_points_sampling,0,0,73,0.06309733518233951
2025-03-26 08:35:19.790926,musk,5NN,borderline_points_sampling,0,0,74,0.06081608383812109
2025-03-26 08:37:38.323055,musk,5NN,borderline_points_sampling,0,0,75,0.06225543174449377
2025-03-26 08:39:47.178922,musk,5NN,borderline_points_sampling,0,0,76,0.06103594318054051
2025-03-26 08:41:58.058909,musk,5NN,borderline_points_sampling,0,0,77,0.06078387121041151
2025-03-26 08:44:02.058141,musk,5NN,borderline_points_sampling,0,0,78,0.06151122495103223
2025-03-26 08:46:14.940593,musk,5NN,borderline_points_sampling,0,0,79,0.06224066390041494
2025-03-26 08:48:24.324243,musk,5NN,borderline_points_sampling,0,0,80,0.06162517969281989
2025-03-26 08:50:34.842471,musk,5NN,borderline_points_sampling,0,0,81,0.06162517969281989
2025-03-26 08:52:42.996806,musk,5NN,borderline_points_sampling,0,0,82,0.062357933020154466
2025-03-26 08:54:57.799576,musk,5NN,borderline_points_sampling,0,0,83,0.059077050476154525
2025-03-26 08:57:05.774956,musk,5NN,borderline_points_sampling,0,0,84,0.06089453006950729
2025-03-26 08:59:23.463538,musk,5NN,borderline_points_sampling,0,0,85,0.06125959248478441
2025-03-26 09:01:31.415631,musk,5NN,borderline_points_sampling,0,0,86,0.06199129282604576
2025-03-26 09:03:50.584762,musk,5NN,borderline_points_sampling,0,0,87,0.060420973501221664
2025-03-26 09:06:00.844158,musk,5NN,borderline_points_sampling,0,0,88,0.06114728798885827
2025-03-26 09:08:16.203857,musk,5NN,borderline_points_sampling,0,0,89,0.06407344311943963
2025-03-26 09:10:55.451949,musk,5NN,borderline_points_sampling,0,0,90,0.06407344311943963
2025-03-26 09:13:11.421961,musk,5NN,borderline_points_sampling,0,0,91,0.06481025135534757
2025-03-26 09:15:21.561790,musk,5NN,borderline_points_sampling,0,0,92,0.06629025512337938
2025-03-26 09:17:40.820869,musk,5NN,borderline_points_sampling,0,0,93,0.06629025512337938
2025-03-26 09:19:49.712516,musk,5NN,borderline_points_sampling,0,0,94,0.06629025512337938
2025-03-26 09:22:07.578024,musk,5NN,borderline_points_sampling,0,0,95,0.06965174129353235
2025-03-26 09:24:20.669407,musk,5NN,borderline_points_sampling,0,0,96,0.07229680347732426
2025-03-26 09:26:38.455751,musk,5NN,borderline_points_sampling,0,0,97,0.07343870470316116
2025-03-26 09:28:47.840023,musk,5NN,borderline_points_sampling,0,0,98,0.07458563535911611
2025-03-26 09:31:06.027037,musk,5NN,borderline_points_sampling,0,0,99,0.07496906897618305
2025-03-26 09:33:19.579999,musk,5NN,borderline_points_sampling,0,0,100,0.07650845354428415
2025-03-26 09:33:19.616758,musk,5NN,borderline_points_sampling,0,1,0,0.0
2025-03-26 09:35:40.346820,musk,5NN,borderline_points_sampling,0,1,1,0.06223358908780896
2025-03-26 09:37:57.000850,musk,5NN,borderline_points_sampling,0,1,2,0.06331220646573343
2025-03-26 09:40:19.638455,musk,5NN,borderline_points_sampling,0,1,3,0.005102905774251543
2025-03-26 09:42:39.655502,musk,5NN,borderline_points_sampling,0,1,4,0.0027041374962673004
