time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:45:03.545042,banana,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 22:45:10.154559,banana,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 22:45:16.750096,banana,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-23 22:45:23.470488,banana,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-23 22:45:29.920601,banana,5NN,local_set_cardinality_sampling,0,0,4,0.06851707353323677
2025-03-23 22:45:36.448342,banana,5NN,local_set_cardinality_sampling,0,0,5,0.10158054600680222
2025-03-23 22:45:42.951451,banana,5NN,local_set_cardinality_sampling,0,0,6,0.10495274379075392
2025-03-23 22:45:49.511616,banana,5NN,local_set_cardinality_sampling,0,0,7,0.0692778912196027
2025-03-23 22:45:56.333557,banana,5NN,local_set_cardinality_sampling,0,0,8,0.25784546919358564
2025-03-23 22:46:03.145435,banana,5NN,local_set_cardinality_sampling,0,0,9,0.3966338880484115
2025-03-23 22:46:09.866994,banana,5NN,local_set_cardinality_sampling,0,0,10,0.3417990601924368
2025-03-23 22:46:16.665364,banana,5NN,local_set_cardinality_sampling,0,0,11,0.4020492712880077
2025-03-23 22:46:23.443535,banana,5NN,local_set_cardinality_sampling,0,0,12,0.3369304775666233
2025-03-23 22:46:30.361699,banana,5NN,local_set_cardinality_sampling,0,0,13,0.394095845702801
2025-03-23 22:46:37.005416,banana,5NN,local_set_cardinality_sampling,0,0,14,0.40229247550379
2025-03-23 22:46:43.715683,banana,5NN,local_set_cardinality_sampling,0,0,15,0.3997354842315072
2025-03-23 22:46:50.451642,banana,5NN,local_set_cardinality_sampling,0,0,16,0.4108584963724192
2025-03-23 22:46:57.169057,banana,5NN,local_set_cardinality_sampling,0,0,17,0.424697428139183
2025-03-23 22:47:03.791133,banana,5NN,local_set_cardinality_sampling,0,0,18,0.4505805186972255
2025-03-23 22:47:10.491737,banana,5NN,local_set_cardinality_sampling,0,0,19,0.39324096362705885
2025-03-23 22:47:17.255002,banana,5NN,local_set_cardinality_sampling,0,0,20,0.4147964682082018
2025-03-23 22:47:23.990232,banana,5NN,local_set_cardinality_sampling,0,0,21,0.4584828052513946
2025-03-23 22:47:30.746253,banana,5NN,local_set_cardinality_sampling,0,0,22,0.46544936447827223
2025-03-23 22:47:37.746713,banana,5NN,local_set_cardinality_sampling,0,0,23,0.517813531199314
2025-03-23 22:47:44.566342,banana,5NN,local_set_cardinality_sampling,0,0,24,0.5347678116456827
2025-03-23 22:47:51.042179,banana,5NN,local_set_cardinality_sampling,0,0,25,0.5302485802066847
2025-03-23 22:47:57.412047,banana,5NN,local_set_cardinality_sampling,0,0,26,0.5751190541857429
2025-03-23 22:48:04.113401,banana,5NN,local_set_cardinality_sampling,0,0,27,0.5762746368094753
2025-03-23 22:48:10.812478,banana,5NN,local_set_cardinality_sampling,0,0,28,0.5578463800073503
2025-03-23 22:48:17.521902,banana,5NN,local_set_cardinality_sampling,0,0,29,0.5256621004566209
2025-03-23 22:48:24.111521,banana,5NN,local_set_cardinality_sampling,0,0,30,0.48177947755808914
2025-03-23 22:48:30.970591,banana,5NN,local_set_cardinality_sampling,0,0,31,0.5593488457647384
2025-03-23 22:48:37.655891,banana,5NN,local_set_cardinality_sampling,0,0,32,0.5219312027504113
2025-03-23 22:48:44.241594,banana,5NN,local_set_cardinality_sampling,0,0,33,0.5140121524581108
