time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:29:22.915664,leaf,5NN,tree_depth_unpruned_sampling,0,0,0,0.11470258136924782
2025-03-24 17:29:23.009124,leaf,5NN,tree_depth_unpruned_sampling,0,0,1,0.1149012567324953
2025-03-24 17:29:23.101816,leaf,5NN,tree_depth_unpruned_sampling,0,0,2,0.08499663601704399
2025-03-24 17:29:23.194546,leaf,5NN,tree_depth_unpruned_sampling,0,0,3,0.08438061041292644
2025-03-24 17:29:23.287597,leaf,5NN,tree_depth_unpruned_sampling,0,0,4,0.11549674814980948
2025-03-24 17:29:23.379900,leaf,5NN,tree_depth_unpruned_sampling,0,0,5,0.13210927004030448
2025-03-24 17:29:23.471899,leaf,5NN,tree_depth_unpruned_sampling,0,0,6,0.14599686028257441
2025-03-24 17:29:23.564182,leaf,5NN,tree_depth_unpruned_sampling,0,0,7,0.08479138627187066
2025-03-24 17:29:23.656102,leaf,5NN,tree_depth_unpruned_sampling,0,0,8,0.08581671521398149
2025-03-24 17:29:23.746646,leaf,5NN,tree_depth_unpruned_sampling,0,0,9,0.11648745519713255
2025-03-24 17:29:23.837736,leaf,5NN,tree_depth_unpruned_sampling,0,0,10,0.08602150537634401
2025-03-24 17:29:23.927877,leaf,5NN,tree_depth_unpruned_sampling,0,0,11,0.08581671521398149
2025-03-24 17:29:24.017972,leaf,5NN,tree_depth_unpruned_sampling,0,0,12,0.10085163603765113
2025-03-24 17:29:24.107184,leaf,5NN,tree_depth_unpruned_sampling,0,0,13,0.11628949137351552
2025-03-24 17:29:24.196422,leaf,5NN,tree_depth_unpruned_sampling,0,0,14,0.11747594540165585
2025-03-24 17:29:24.285918,leaf,5NN,tree_depth_unpruned_sampling,0,0,15,0.1631237413291564
2025-03-24 17:29:24.374911,leaf,5NN,tree_depth_unpruned_sampling,0,0,16,0.1469534050179211
2025-03-24 17:29:24.463230,leaf,5NN,tree_depth_unpruned_sampling,0,0,17,0.16105877074921493
2025-03-24 17:29:24.551020,leaf,5NN,tree_depth_unpruned_sampling,0,0,18,0.16143497757847525
2025-03-24 17:29:24.638478,leaf,5NN,tree_depth_unpruned_sampling,0,0,19,0.1469534050179211
2025-03-24 17:29:24.725734,leaf,5NN,tree_depth_unpruned_sampling,0,0,20,0.1469534050179211
2025-03-24 17:29:24.813158,leaf,5NN,tree_depth_unpruned_sampling,0,0,21,0.14676226753304966
2025-03-24 17:29:24.899850,leaf,5NN,tree_depth_unpruned_sampling,0,0,22,0.14676226753304966
2025-03-24 17:29:24.986034,leaf,5NN,tree_depth_unpruned_sampling,0,0,23,0.14714445688689803
2025-03-24 17:29:25.071822,leaf,5NN,tree_depth_unpruned_sampling,0,0,24,0.1766816143497757
2025-03-24 17:29:25.156756,leaf,5NN,tree_depth_unpruned_sampling,0,0,25,0.16143497757847536
2025-03-24 17:29:25.241730,leaf,5NN,tree_depth_unpruned_sampling,0,0,26,0.17705064993276565
2025-03-24 17:29:25.325989,leaf,5NN,tree_depth_unpruned_sampling,0,0,27,0.17705064993276565
2025-03-24 17:29:25.410822,leaf,5NN,tree_depth_unpruned_sampling,0,0,28,0.17649697241533968
2025-03-24 17:29:25.494759,leaf,5NN,tree_depth_unpruned_sampling,0,0,29,0.1766816143497758
2025-03-24 17:29:25.578522,leaf,5NN,tree_depth_unpruned_sampling,0,0,30,0.17649697241533968
2025-03-24 17:29:25.662603,leaf,5NN,tree_depth_unpruned_sampling,0,0,31,0.17649697241533968
2025-03-24 17:29:25.745943,leaf,5NN,tree_depth_unpruned_sampling,0,0,32,0.17594254937163378
2025-03-24 17:29:25.828990,leaf,5NN,tree_depth_unpruned_sampling,0,0,33,0.1761274399820506
2025-03-24 17:29:25.911461,leaf,5NN,tree_depth_unpruned_sampling,0,0,34,0.17631224764468378
2025-03-24 17:29:25.993462,leaf,5NN,tree_depth_unpruned_sampling,0,0,35,0.19156572454015253
2025-03-24 17:29:26.074949,leaf,5NN,tree_depth_unpruned_sampling,0,0,36,0.2071748878923766
2025-03-24 17:29:26.155896,leaf,5NN,tree_depth_unpruned_sampling,0,0,37,0.2075302554908114
2025-03-24 17:29:26.236753,leaf,5NN,tree_depth_unpruned_sampling,0,0,38,0.2075302554908114
2025-03-24 17:29:26.317185,leaf,5NN,tree_depth_unpruned_sampling,0,0,39,0.20735261152208018
2025-03-24 17:29:26.397478,leaf,5NN,tree_depth_unpruned_sampling,0,0,40,0.20735261152208018
2025-03-24 17:29:26.477817,leaf,5NN,tree_depth_unpruned_sampling,0,0,41,0.20770781985211728
2025-03-24 17:29:26.557928,leaf,5NN,tree_depth_unpruned_sampling,0,0,42,0.20770781985211728
