time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:46.473233,iris,SVC,minority_value_sampling,0,0,0,0.8
2025-03-20 17:13:46.495112,iris,SVC,minority_value_sampling,0,0,1,0.35
2025-03-20 17:13:46.515114,iris,SVC,minority_value_sampling,0,0,2,0.5
2025-03-20 17:13:46.534201,iris,SVC,minority_value_sampling,0,0,3,0.5
2025-03-20 17:13:46.553272,iris,SVC,minority_value_sampling,0,0,4,0.5
2025-03-20 17:13:46.572275,iris,SVC,minority_value_sampling,0,0,5,0.5
2025-03-20 17:13:46.591115,iris,SVC,minority_value_sampling,0,0,6,0.5
2025-03-20 17:13:46.609964,iris,SVC,minority_value_sampling,0,0,7,0.5
2025-03-20 17:13:46.628753,iris,SVC,minority_value_sampling,0,0,8,0.5
2025-03-20 17:13:46.647679,iris,SVC,minority_value_sampling,0,0,9,0.5
2025-03-20 17:13:46.666478,iris,SVC,minority_value_sampling,0,0,10,0.5
2025-03-20 17:13:46.685167,iris,SVC,minority_value_sampling,0,0,11,0.5
2025-03-20 17:13:46.704237,iris,SVC,minority_value_sampling,0,0,12,0.5
2025-03-20 17:13:46.722794,iris,SVC,minority_value_sampling,0,0,13,0.5
2025-03-20 17:13:46.741583,iris,SVC,minority_value_sampling,0,0,14,0.5
2025-03-20 17:13:46.760404,iris,SVC,minority_value_sampling,0,0,15,0.5
2025-03-20 17:13:46.779138,iris,SVC,minority_value_sampling,0,0,16,0.5
2025-03-20 17:13:46.797684,iris,SVC,minority_value_sampling,0,0,17,0.5
2025-03-20 17:13:46.816418,iris,SVC,minority_value_sampling,0,0,18,0.5
2025-03-20 17:13:46.835089,iris,SVC,minority_value_sampling,0,0,19,0.5
2025-03-20 17:13:46.853904,iris,SVC,minority_value_sampling,0,0,20,0.5
2025-03-20 17:13:46.872446,iris,SVC,minority_value_sampling,0,0,21,0.5
2025-03-20 17:13:46.891370,iris,SVC,minority_value_sampling,0,0,22,0.5
2025-03-20 17:13:46.910244,iris,SVC,minority_value_sampling,0,0,23,0.5
2025-03-20 17:13:46.928821,iris,SVC,minority_value_sampling,0,0,24,0.5
2025-03-20 17:13:46.947325,iris,SVC,minority_value_sampling,0,0,25,0.5
2025-03-20 17:13:46.965762,iris,SVC,minority_value_sampling,0,0,26,0.5
2025-03-20 17:13:46.984224,iris,SVC,minority_value_sampling,0,0,27,0.5
2025-03-20 17:13:47.002897,iris,SVC,minority_value_sampling,0,0,28,0.5
2025-03-20 17:13:47.021588,iris,SVC,minority_value_sampling,0,0,29,0.5
2025-03-20 17:13:47.040479,iris,SVC,minority_value_sampling,0,0,30,0.5
2025-03-20 17:13:47.058977,iris,SVC,minority_value_sampling,0,0,31,0.5
2025-03-20 17:13:47.077694,iris,SVC,minority_value_sampling,0,0,32,0.5
2025-03-20 17:13:47.096212,iris,SVC,minority_value_sampling,0,0,33,0.5
2025-03-20 17:13:47.114989,iris,SVC,minority_value_sampling,0,0,34,0.5
2025-03-20 17:13:47.133258,iris,SVC,minority_value_sampling,0,0,35,0.5
2025-03-20 17:13:47.151561,iris,SVC,minority_value_sampling,0,0,36,0.5
2025-03-20 17:13:47.169803,iris,SVC,minority_value_sampling,0,0,37,0.5
2025-03-20 17:13:47.187896,iris,SVC,minority_value_sampling,0,0,38,0.5
2025-03-20 17:13:47.206178,iris,SVC,minority_value_sampling,0,0,39,0.5
2025-03-20 17:13:47.224319,iris,SVC,minority_value_sampling,0,0,40,0.5
2025-03-20 17:13:47.242594,iris,SVC,minority_value_sampling,0,0,41,0.5
2025-03-20 17:13:47.247006,iris,SVC,minority_value_sampling,0,0,42,0.9
