time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:36:43.373497,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.75
2025-03-28 17:36:43.529748,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.6428571428571428
2025-03-28 17:36:43.677278,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.5714285714285714
2025-03-28 17:36:43.825545,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.2142857142857143
2025-03-28 17:36:43.980375,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.2142857142857143
2025-03-28 17:36:44.125793,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.6785714285714286
2025-03-28 17:36:44.271205,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.8214285714285714
2025-03-28 17:36:44.415684,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.6785714285714286
2025-03-28 17:36:44.559318,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.8214285714285714
2025-03-28 17:36:44.702452,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.75
2025-03-28 17:36:44.847071,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.75
2025-03-28 17:36:44.992477,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.75
2025-03-28 17:36:45.132659,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.75
2025-03-28 17:36:45.271622,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.75
2025-03-28 17:36:45.409077,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.6428571428571428
2025-03-28 17:36:45.547328,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.75
2025-03-28 17:36:45.684701,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.75
2025-03-28 17:36:45.821006,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.6428571428571428
2025-03-28 17:36:45.957594,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.8214285714285714
2025-03-28 17:36:46.097386,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.75
2025-03-28 17:36:46.231216,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.75
2025-03-28 17:36:46.364027,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.6428571428571428
2025-03-28 17:36:46.496203,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.75
2025-03-28 17:36:46.627503,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.75
2025-03-28 17:36:46.765280,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.6428571428571428
2025-03-28 17:36:46.894686,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.6785714285714286
2025-03-28 17:36:47.022850,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.6071428571428572
2025-03-28 17:36:47.150286,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.6428571428571428
2025-03-28 17:36:47.276655,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.75
2025-03-28 17:36:47.407593,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.75
2025-03-28 17:36:47.534153,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.6428571428571428
2025-03-28 17:36:47.657890,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.75
2025-03-28 17:36:47.782751,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.75
2025-03-28 17:36:47.912709,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.8214285714285714
2025-03-28 17:36:48.034529,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.6428571428571428
2025-03-28 17:36:48.156896,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.6428571428571428
2025-03-28 17:36:48.279505,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.6071428571428572
2025-03-28 17:36:48.400489,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.75
2025-03-28 17:36:48.518009,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.6785714285714286
2025-03-28 17:36:48.634314,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.6785714285714286
2025-03-28 17:36:48.750665,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.6428571428571428
2025-03-28 17:36:48.873904,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.6428571428571428
2025-03-28 17:36:48.989071,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.8214285714285714
2025-03-28 17:36:49.101282,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.6428571428571428
2025-03-28 17:36:49.212026,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.75
2025-03-28 17:36:49.323935,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.6428571428571428
2025-03-28 17:36:49.434112,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.8214285714285714
2025-03-28 17:36:49.543685,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.75
2025-03-28 17:36:49.652779,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.75
2025-03-28 17:36:49.760886,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.6428571428571428
2025-03-28 17:36:49.868439,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.75
2025-03-28 17:36:49.981828,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.75
2025-03-28 17:36:50.086921,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.6428571428571428
2025-03-28 17:36:50.191430,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.6428571428571428
2025-03-28 17:36:50.295252,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.8214285714285714
2025-03-28 17:36:50.401497,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.6785714285714286
2025-03-28 17:36:50.507178,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.7142857142857143
2025-03-28 17:36:50.607878,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.7142857142857143
2025-03-28 17:36:50.707285,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.6785714285714286
2025-03-28 17:36:50.805914,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.6428571428571428
2025-03-28 17:36:50.904407,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.6428571428571428
2025-03-28 17:36:51.002025,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.5714285714285714
2025-03-28 17:36:51.098859,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.5714285714285714
2025-03-28 17:36:51.195058,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.6785714285714286
2025-03-28 17:36:51.290209,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.6785714285714286
2025-03-28 17:36:51.385014,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.6785714285714286
2025-03-28 17:36:51.478583,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.6071428571428572
2025-03-28 17:36:51.578478,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.6785714285714286
2025-03-28 17:36:51.672948,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.7142857142857143
2025-03-28 17:36:51.764039,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.6428571428571429
2025-03-28 17:36:51.854734,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.6785714285714286
2025-03-28 17:36:51.944531,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.6428571428571428
2025-03-28 17:36:52.033599,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,72,0.6428571428571428
2025-03-28 17:36:52.121677,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.6785714285714286
2025-03-28 17:36:52.209131,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.6428571428571428
2025-03-28 17:36:52.295357,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.6071428571428572
2025-03-28 17:36:52.380849,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,76,0.6428571428571429
2025-03-28 17:36:52.465494,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,77,0.6785714285714286
2025-03-28 17:36:52.549465,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,78,0.6785714285714286
2025-03-28 17:36:52.632730,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,79,0.6785714285714286
2025-03-28 17:36:52.715130,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,80,0.6785714285714286
2025-03-28 17:36:52.796736,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,81,0.6428571428571428
2025-03-28 17:36:52.884225,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,82,0.6428571428571428
2025-03-28 17:36:52.963868,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,83,0.6428571428571428
2025-03-28 17:36:53.042975,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,84,0.6428571428571428
2025-03-28 17:36:53.121291,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,85,0.6428571428571428
2025-03-28 17:36:53.198704,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,86,0.6785714285714286
2025-03-28 17:36:53.275418,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,87,0.6428571428571429
2025-03-28 17:36:53.351240,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,88,0.6428571428571429
2025-03-28 17:36:53.426070,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,89,0.6428571428571428
2025-03-28 17:36:53.500103,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,90,0.6785714285714286
2025-03-28 17:36:53.573232,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,91,0.6071428571428572
2025-03-28 17:36:53.645671,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,92,0.6428571428571428
2025-03-28 17:36:53.717175,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,93,0.6428571428571428
2025-03-28 17:36:53.787888,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,94,0.6785714285714286
2025-03-28 17:36:53.857958,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,95,0.6785714285714286
2025-03-28 17:36:53.927696,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,96,0.6428571428571428
2025-03-28 17:36:53.997281,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,97,0.6428571428571428
2025-03-28 17:36:54.066403,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,98,0.6428571428571429
2025-03-28 17:36:54.134330,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,99,0.6785714285714286
2025-03-28 17:36:54.211882,seeds,DecisionTree,intra_extra_ratio_sampling,0,0,100,0.6428571428571428
2025-03-28 17:36:54.215183,seeds,DecisionTree,intra_extra_ratio_sampling,0,1,0,0.5714285714285714
2025-03-28 17:36:54.367315,seeds,DecisionTree,intra_extra_ratio_sampling,0,1,1,0.6785714285714286
2025-03-28 17:36:54.519857,seeds,DecisionTree,intra_extra_ratio_sampling,0,1,2,0.5714285714285714
2025-03-28 17:36:54.670294,seeds,DecisionTree,intra_extra_ratio_sampling,0,1,3,0.6428571428571429
2025-03-28 17:36:54.818281,seeds,DecisionTree,intra_extra_ratio_sampling,0,1,4,0.75
2025-03-28 17:36:54.972603,seeds,DecisionTree,intra_extra_ratio_sampling,0,1,5,0.6071428571428572
2025-03-28 17:36:55.118189,seeds,DecisionTree,intra_extra_ratio_sampling,0,1,6,0.8571428571428572
2025-03-28 17:36:55.262638,seeds,DecisionTree,intra_extra_ratio_sampling,0,1,7,0.5714285714285714
