time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 04:22:38.495973,optdigits,SVC,expected_error_reduction,0,0,0,0.6165718013507977
2025-03-27 04:42:51.656949,optdigits,SVC,expected_error_reduction,0,0,1,0.5336095484998491
2025-03-27 05:04:29.600378,optdigits,SVC,expected_error_reduction,0,0,2,0.3468276086402279
2025-03-27 05:26:02.307607,optdigits,SVC,expected_error_reduction,0,0,3,0.28062924896459984
2025-03-27 05:48:05.147098,optdigits,SVC,expected_error_reduction,0,0,4,0.31063182183232374
2025-03-27 06:10:50.035096,optdigits,SVC,expected_error_reduction,0,0,5,0.2364392145145201
2025-03-27 06:34:10.748079,optdigits,SVC,expected_error_reduction,0,0,6,0.1740255950240981
2025-03-27 06:58:30.018309,optdigits,SVC,expected_error_reduction,0,0,7,0.17498604524417527
2025-03-27 07:22:53.628859,optdigits,SVC,expected_error_reduction,0,0,8,0.16706414752004473
2025-03-27 07:48:05.372498,optdigits,SVC,expected_error_reduction,0,0,9,0.16606362367304173
2025-03-27 08:13:09.555177,optdigits,SVC,expected_error_reduction,0,0,10,0.15617395952009228
2025-03-27 08:40:18.392787,optdigits,SVC,expected_error_reduction,0,0,11,0.15617395952009228
2025-03-27 09:07:52.007011,optdigits,SVC,expected_error_reduction,0,0,12,0.13836719049444224
2025-03-27 09:36:46.808900,optdigits,SVC,expected_error_reduction,0,0,13,0.1373783211416384
2025-03-27 10:05:24.780035,optdigits,SVC,expected_error_reduction,0,0,14,0.11760755051375282
2025-03-27 10:33:03.585721,optdigits,SVC,expected_error_reduction,0,0,15,0.11068913679879733
2025-03-27 11:09:15.632574,optdigits,SVC,expected_error_reduction,0,0,16,0.10179444891816147
2025-03-27 11:39:54.410051,optdigits,SVC,expected_error_reduction,0,0,17,0.12936321138336482
2025-03-27 12:08:21.219338,optdigits,SVC,expected_error_reduction,0,0,18,0.12640694924344353
2025-03-27 12:37:47.894236,optdigits,SVC,expected_error_reduction,0,0,19,0.22200508350850046
2025-03-27 13:07:50.621331,optdigits,SVC,expected_error_reduction,0,0,20,0.28435408369030213
2025-03-27 13:37:45.729798,optdigits,SVC,expected_error_reduction,0,0,21,0.2823828410120215
2025-03-27 14:08:01.122676,optdigits,SVC,expected_error_reduction,0,0,22,0.28041036392272867
2025-03-27 14:38:40.111251,optdigits,SVC,expected_error_reduction,0,0,23,0.2804103639227288
2025-03-27 15:09:21.597347,optdigits,SVC,expected_error_reduction,0,0,24,0.2794231839731115
2025-03-27 15:40:32.476937,optdigits,SVC,expected_error_reduction,0,0,25,0.2794244513213402
2025-03-27 16:12:08.520629,optdigits,SVC,expected_error_reduction,0,0,26,0.2804116295369343
2025-03-27 16:43:30.936611,optdigits,SVC,expected_error_reduction,0,0,27,0.2794231839731115
2025-03-27 17:14:39.905315,optdigits,SVC,expected_error_reduction,0,0,28,0.27745137611935844
2025-03-27 17:46:21.183830,optdigits,SVC,expected_error_reduction,0,0,29,0.27745328232862865
2025-03-27 18:18:32.800171,optdigits,SVC,expected_error_reduction,0,0,30,0.27844108379816557
2025-03-27 18:54:38.675125,optdigits,SVC,expected_error_reduction,0,0,31,0.27844108379816546
2025-03-27 19:29:00.250584,optdigits,SVC,expected_error_reduction,0,0,32,0.2784423528625486
2025-03-27 20:02:10.572637,optdigits,SVC,expected_error_reduction,0,0,33,0.2784423528625486
2025-03-27 20:35:57.106573,optdigits,SVC,expected_error_reduction,0,0,34,0.2784423528625486
2025-03-27 21:10:55.396345,optdigits,SVC,expected_error_reduction,0,0,35,0.2734995383194828
2025-03-27 21:46:20.943599,optdigits,SVC,expected_error_reduction,0,0,36,0.2744892503376857
2025-03-27 22:20:36.779451,optdigits,SVC,expected_error_reduction,0,0,37,0.27449052634911364
2025-03-27 22:55:50.113656,optdigits,SVC,expected_error_reduction,0,0,38,0.2744924403578397
2025-03-27 23:32:19.183141,optdigits,SVC,expected_error_reduction,0,0,39,0.2744924403578397
2025-03-28 00:10:32.730302,optdigits,SVC,expected_error_reduction,0,0,40,0.2735040104400711
2025-03-28 01:13:07.348225,optdigits,SVC,expected_error_reduction,0,0,41,0.2735040104400711
2025-03-28 02:18:04.704367,optdigits,SVC,expected_error_reduction,0,0,42,0.2725168599993494
2025-03-28 03:22:28.011943,optdigits,SVC,expected_error_reduction,0,0,43,0.2725200586722759
2025-03-28 04:21:44.034573,optdigits,SVC,expected_error_reduction,0,0,44,0.2725200586722759
2025-03-28 05:17:44.822018,optdigits,SVC,expected_error_reduction,0,0,45,0.286321591830489
2025-03-28 06:12:20.692763,optdigits,SVC,expected_error_reduction,0,0,46,0.2596679447043513
