time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:20:19.085773,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.040658679864933545
2025-03-29 02:20:19.284217,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.10929313356006998
2025-03-29 02:20:19.490639,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.4110310421286031
2025-03-29 02:20:19.688620,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.30034682080924846
2025-03-29 02:20:19.885307,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.10711817553559089
2025-03-29 02:20:20.089662,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.10711817553559089
2025-03-29 02:20:20.286043,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.249448123620309
2025-03-29 02:20:20.482806,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.35540553038009803
2025-03-29 02:20:20.678445,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.35540553038009803
2025-03-29 02:20:20.883211,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.3410852713178295
2025-03-29 02:20:21.078459,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.36438330871491875
2025-03-29 02:20:21.273121,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.37907439086411765
2025-03-29 02:20:21.475565,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.3554651377843536
2025-03-29 02:20:21.669712,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.13053494908537988
2025-03-29 02:20:21.863791,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.13073521282476497
2025-03-29 02:20:22.057852,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.15364403263725623
2025-03-29 02:20:22.252584,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.1228635923895518
2025-03-29 02:20:22.453343,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.3320390144686358
2025-03-29 02:20:22.646541,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.3400499121915149
2025-03-29 02:20:22.839901,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.3792178977535361
2025-03-29 02:20:23.032439,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.36314864489871423
2025-03-29 02:20:23.233346,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.36332531903088594
2025-03-29 02:20:23.426215,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.4028747053658086
2025-03-29 02:20:23.618017,statlog-vehicle-silhouettes,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.4185347816038826
