time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:32.024630,abalone-3class,GaussianNB,margin_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:32.030805,abalone-3class,GaussianNB,margin_sampling,0,0,1,0.26541424470254804
2025-03-23 18:42:32.036305,abalone-3class,GaussianNB,margin_sampling,0,0,2,0.2569191293955373
2025-03-23 18:42:32.041764,abalone-3class,GaussianNB,margin_sampling,0,0,3,0.2850335980452047
2025-03-23 18:42:32.047127,abalone-3class,GaussianNB,margin_sampling,0,0,4,0.2816114861245045
2025-03-23 18:42:32.052399,abalone-3class,GaussianNB,margin_sampling,0,0,5,0.2851730256559718
2025-03-23 18:42:32.057691,abalone-3class,GaussianNB,margin_sampling,0,0,6,0.29226337695515936
2025-03-23 18:42:32.063008,abalone-3class,GaussianNB,margin_sampling,0,0,7,0.3027208988185853
2025-03-23 18:42:32.068316,abalone-3class,GaussianNB,margin_sampling,0,0,8,0.31531678711613453
2025-03-23 18:42:32.073507,abalone-3class,GaussianNB,margin_sampling,0,0,9,0.31531678711613453
2025-03-23 18:42:32.078634,abalone-3class,GaussianNB,margin_sampling,0,0,10,0.3119090190145446
2025-03-23 18:42:32.083646,abalone-3class,GaussianNB,margin_sampling,0,0,11,0.3100056742954418
2025-03-23 18:42:32.088586,abalone-3class,GaussianNB,margin_sampling,0,0,12,0.31345330716295783
2025-03-23 18:42:32.093510,abalone-3class,GaussianNB,margin_sampling,0,0,13,0.3133071573868207
2025-03-23 18:42:32.098468,abalone-3class,GaussianNB,margin_sampling,0,0,14,0.3099122299776651
2025-03-23 18:42:32.103540,abalone-3class,GaussianNB,margin_sampling,0,0,15,0.3099122299776651
2025-03-23 18:42:32.108666,abalone-3class,GaussianNB,margin_sampling,0,0,16,0.3099122299776651
2025-03-23 18:42:32.113965,abalone-3class,GaussianNB,margin_sampling,0,0,17,0.31332044630128564
2025-03-23 18:42:32.119145,abalone-3class,GaussianNB,margin_sampling,0,0,18,0.3168495253987982
2025-03-23 18:42:32.124534,abalone-3class,GaussianNB,margin_sampling,0,0,19,0.3168495253987982
2025-03-23 18:42:32.129838,abalone-3class,GaussianNB,margin_sampling,0,0,20,0.30793213924785523
2025-03-23 18:42:32.135026,abalone-3class,GaussianNB,margin_sampling,0,0,21,0.3117004559456734
2025-03-23 18:42:32.140294,abalone-3class,GaussianNB,margin_sampling,0,0,22,0.3169817162317893
2025-03-23 18:42:32.145549,abalone-3class,GaussianNB,margin_sampling,0,0,23,0.31350643711319814
2025-03-23 18:42:32.150662,abalone-3class,GaussianNB,margin_sampling,0,0,24,0.31350643711319814
2025-03-23 18:42:32.155789,abalone-3class,GaussianNB,margin_sampling,0,0,25,0.30996562982961073
2025-03-23 18:42:32.160875,abalone-3class,GaussianNB,margin_sampling,0,0,26,0.30996562982961073
2025-03-23 18:42:32.165894,abalone-3class,GaussianNB,margin_sampling,0,0,27,0.3118557808859813
2025-03-23 18:42:32.170989,abalone-3class,GaussianNB,margin_sampling,0,0,28,0.3118557808859813
2025-03-23 18:42:32.176041,abalone-3class,GaussianNB,margin_sampling,0,0,29,0.3118557808859813
2025-03-23 18:42:32.180929,abalone-3class,GaussianNB,margin_sampling,0,0,30,0.30996562982961073
2025-03-23 18:42:32.186024,abalone-3class,GaussianNB,margin_sampling,0,0,31,0.3118158468829594
2025-03-23 18:42:32.191313,abalone-3class,GaussianNB,margin_sampling,0,0,32,0.3135728379882984
2025-03-23 18:42:32.196636,abalone-3class,GaussianNB,margin_sampling,0,0,33,0.3135728379882984
2025-03-23 18:42:32.201986,abalone-3class,GaussianNB,margin_sampling,0,0,34,0.3081924577373213
2025-03-23 18:42:32.207418,abalone-3class,GaussianNB,margin_sampling,0,0,35,0.30642238905737185
2025-03-23 18:42:32.212708,abalone-3class,GaussianNB,margin_sampling,0,0,36,0.3100560940488728
2025-03-23 18:42:32.217963,abalone-3class,GaussianNB,margin_sampling,0,0,37,0.3118158468829594
2025-03-23 18:42:32.223112,abalone-3class,GaussianNB,margin_sampling,0,0,38,0.3118158468829594
2025-03-23 18:42:32.228092,abalone-3class,GaussianNB,margin_sampling,0,0,39,0.30818204875784005
2025-03-23 18:42:32.233038,abalone-3class,GaussianNB,margin_sampling,0,0,40,0.30818204875784005
2025-03-23 18:42:32.237928,abalone-3class,GaussianNB,margin_sampling,0,0,41,0.30820584025070175
2025-03-23 18:42:32.242898,abalone-3class,GaussianNB,margin_sampling,0,0,42,0.30642238905737185
2025-03-23 18:42:32.247943,abalone-3class,GaussianNB,margin_sampling,0,0,43,0.30818204875784005
2025-03-23 18:42:32.253054,abalone-3class,GaussianNB,margin_sampling,0,0,44,0.30818204875784005
2025-03-23 18:42:32.258289,abalone-3class,GaussianNB,margin_sampling,0,0,45,0.30820584025070175
2025-03-23 18:42:32.263680,abalone-3class,GaussianNB,margin_sampling,0,0,46,0.30996562982961073
2025-03-23 18:42:32.269047,abalone-3class,GaussianNB,margin_sampling,0,0,47,0.3135861166219235
2025-03-23 18:42:32.274316,abalone-3class,GaussianNB,margin_sampling,0,0,48,0.3135861166219235
2025-03-23 18:42:32.279516,abalone-3class,GaussianNB,margin_sampling,0,0,49,0.31181288862428347
2025-03-23 18:42:32.284635,abalone-3class,GaussianNB,margin_sampling,0,0,50,0.31004274836066803
2025-03-23 18:42:32.289806,abalone-3class,GaussianNB,margin_sampling,0,0,51,0.3118025345186307
2025-03-23 18:42:32.295694,abalone-3class,GaussianNB,margin_sampling,0,0,52,0.3118025345186307
2025-03-23 18:42:32.301681,abalone-3class,GaussianNB,margin_sampling,0,0,53,0.3118025345186307
2025-03-23 18:42:32.307636,abalone-3class,GaussianNB,margin_sampling,0,0,54,0.3118025345186307
2025-03-23 18:42:32.313504,abalone-3class,GaussianNB,margin_sampling,0,0,55,0.3118025345186307
2025-03-23 18:42:32.319204,abalone-3class,GaussianNB,margin_sampling,0,0,56,0.3135728379882984
2025-03-23 18:42:32.324933,abalone-3class,GaussianNB,margin_sampling,0,0,57,0.3135861166219235
2025-03-23 18:42:32.330916,abalone-3class,GaussianNB,margin_sampling,0,0,58,0.3135861166219235
2025-03-23 18:42:32.336978,abalone-3class,GaussianNB,margin_sampling,0,0,59,0.31535652334656683
2025-03-23 18:42:32.342717,abalone-3class,GaussianNB,margin_sampling,0,0,60,0.31535652334656683
2025-03-23 18:42:32.348076,abalone-3class,GaussianNB,margin_sampling,0,0,61,0.3135861166219235
2025-03-23 18:42:32.353418,abalone-3class,GaussianNB,margin_sampling,0,0,62,0.30996562982961073
2025-03-23 18:42:32.359015,abalone-3class,GaussianNB,margin_sampling,0,0,63,0.30996562982961073
2025-03-23 18:42:32.364539,abalone-3class,GaussianNB,margin_sampling,0,0,64,0.30996562982961073
2025-03-23 18:42:32.369750,abalone-3class,GaussianNB,margin_sampling,0,0,65,0.3135861166219235
2025-03-23 18:42:32.374812,abalone-3class,GaussianNB,margin_sampling,0,0,66,0.3153697677317846
2025-03-23 18:42:32.380094,abalone-3class,GaussianNB,margin_sampling,0,0,67,0.31714027771806885
2025-03-23 18:42:32.385276,abalone-3class,GaussianNB,margin_sampling,0,0,68,0.31714027771806885
2025-03-23 18:42:32.390468,abalone-3class,GaussianNB,margin_sampling,0,0,69,0.3135197183159144
2025-03-23 18:42:32.395555,abalone-3class,GaussianNB,margin_sampling,0,0,70,0.30996562982961073
2025-03-23 18:42:32.400747,abalone-3class,GaussianNB,margin_sampling,0,0,71,0.31175963561874087
2025-03-23 18:42:32.405793,abalone-3class,GaussianNB,margin_sampling,0,0,72,0.3118335959009365
2025-03-23 18:42:32.410853,abalone-3class,GaussianNB,margin_sampling,0,0,73,0.31175963561874087
2025-03-23 18:42:32.415817,abalone-3class,GaussianNB,margin_sampling,0,0,74,0.31175963561874087
2025-03-23 18:42:32.421043,abalone-3class,GaussianNB,margin_sampling,0,0,75,0.3135197183159144
2025-03-23 18:42:32.426357,abalone-3class,GaussianNB,margin_sampling,0,0,76,0.31175963561874087
2025-03-23 18:42:32.431718,abalone-3class,GaussianNB,margin_sampling,0,0,77,0.3100605424968782
2025-03-23 18:42:32.436955,abalone-3class,GaussianNB,margin_sampling,0,0,78,0.294204081632653
2025-03-23 18:42:32.442314,abalone-3class,GaussianNB,margin_sampling,0,0,79,0.3065148014828345
2025-03-23 18:42:32.447595,abalone-3class,GaussianNB,margin_sampling,0,0,80,0.31179365932294467
2025-03-23 18:42:32.452908,abalone-3class,GaussianNB,margin_sampling,0,0,81,0.29763899990545684
2025-03-23 18:42:32.457980,abalone-3class,GaussianNB,margin_sampling,0,0,82,0.290551282602157
2025-03-23 18:42:32.463077,abalone-3class,GaussianNB,margin_sampling,0,0,83,0.2906747203790858
2025-03-23 18:42:32.468233,abalone-3class,GaussianNB,margin_sampling,0,0,84,0.29061986444828736
2025-03-23 18:42:32.473453,abalone-3class,GaussianNB,margin_sampling,0,0,85,0.29061986444828736
2025-03-23 18:42:32.478704,abalone-3class,GaussianNB,margin_sampling,0,0,86,0.24977457941122927
2025-03-23 18:42:32.484111,abalone-3class,GaussianNB,margin_sampling,0,0,87,0.24409705259729686
2025-03-23 18:42:32.489330,abalone-3class,GaussianNB,margin_sampling,0,0,88,0.24788097018042543
2025-03-23 18:42:32.494624,abalone-3class,GaussianNB,margin_sampling,0,0,89,0.27004599594961043
2025-03-23 18:42:32.499772,abalone-3class,GaussianNB,margin_sampling,0,0,90,0.27186761229314405
