time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:02.583232,glass,DecisionTree,minority_value_sampling,0,0,0,0.29938900203665975
2025-03-24 13:00:02.589563,glass,DecisionTree,minority_value_sampling,0,0,1,0.13522884882108166
2025-03-24 13:00:02.595475,glass,DecisionTree,minority_value_sampling,0,0,2,0.13596784996651057
2025-03-24 13:00:02.601277,glass,DecisionTree,minority_value_sampling,0,0,3,0.17484008528784667
2025-03-24 13:00:02.607042,glass,DecisionTree,minority_value_sampling,0,0,4,0.028934368383909725
2025-03-24 13:00:02.612827,glass,DecisionTree,minority_value_sampling,0,0,5,0.12436363636363645
2025-03-24 13:00:02.618789,glass,DecisionTree,minority_value_sampling,0,0,6,0.1470588235294118
2025-03-24 13:00:02.624699,glass,DecisionTree,minority_value_sampling,0,0,7,-0.014001473839351464
2025-03-24 13:00:02.630604,glass,DecisionTree,minority_value_sampling,0,0,8,0.20133729569093617
2025-03-24 13:00:02.636566,glass,DecisionTree,minority_value_sampling,0,0,9,0.2503486750348677
2025-03-24 13:00:02.642490,glass,DecisionTree,minority_value_sampling,0,0,10,0.2150101419878293
2025-03-24 13:00:02.648425,glass,DecisionTree,minority_value_sampling,0,0,11,0.21288135593220348
2025-03-24 13:00:02.654223,glass,DecisionTree,minority_value_sampling,0,0,12,0.10416666666666663
2025-03-24 13:00:02.660011,glass,DecisionTree,minority_value_sampling,0,0,13,0.2435723951285521
2025-03-24 13:00:02.665810,glass,DecisionTree,minority_value_sampling,0,0,14,0.20709219858156025
2025-03-24 13:00:02.671582,glass,DecisionTree,minority_value_sampling,0,0,15,0.14569536423841067
2025-03-24 13:00:02.677433,glass,DecisionTree,minority_value_sampling,0,0,16,0.1418389166072701
2025-03-24 13:00:02.683138,glass,DecisionTree,minority_value_sampling,0,0,17,0.16052060737527107
2025-03-24 13:00:02.688959,glass,DecisionTree,minority_value_sampling,0,0,18,0.2743947175348497
2025-03-24 13:00:02.694818,glass,DecisionTree,minority_value_sampling,0,0,19,0.11143911439114396
2025-03-24 13:00:02.700695,glass,DecisionTree,minority_value_sampling,0,0,20,0.11143911439114396
2025-03-24 13:00:02.706499,glass,DecisionTree,minority_value_sampling,0,0,21,0.2660028449502132
2025-03-24 13:00:02.712238,glass,DecisionTree,minority_value_sampling,0,0,22,0.21275252525252508
2025-03-24 13:00:02.717926,glass,DecisionTree,minority_value_sampling,0,0,23,0.15211267605633794
2025-03-24 13:00:02.723685,glass,DecisionTree,minority_value_sampling,0,0,24,0.21665582303188036
2025-03-24 13:00:02.730068,glass,DecisionTree,minority_value_sampling,0,0,25,0.1637390213299874
2025-03-24 13:00:02.735922,glass,DecisionTree,minority_value_sampling,0,0,26,0.34487534626038774
2025-03-24 13:00:02.741739,glass,DecisionTree,minority_value_sampling,0,0,27,0.4287822878228783
2025-03-24 13:00:02.747492,glass,DecisionTree,minority_value_sampling,0,0,28,0.3303994583615435
2025-03-24 13:00:02.753202,glass,DecisionTree,minority_value_sampling,0,0,29,0.47182080924855485
2025-03-24 13:00:02.758975,glass,DecisionTree,minority_value_sampling,0,0,30,0.2970859985785359
2025-03-24 13:00:02.764681,glass,DecisionTree,minority_value_sampling,0,0,31,0.5021707670043415
2025-03-24 13:00:02.770395,glass,DecisionTree,minority_value_sampling,0,0,32,0.6024182076813656
2025-03-24 13:00:02.776072,glass,DecisionTree,minority_value_sampling,0,0,33,0.47560975609756084
2025-03-24 13:00:02.781755,glass,DecisionTree,minority_value_sampling,0,0,34,0.46062717770034844
2025-03-24 13:00:02.787513,glass,DecisionTree,minority_value_sampling,0,0,35,0.40153096729297144
2025-03-24 13:00:02.793219,glass,DecisionTree,minority_value_sampling,0,0,36,0.43499308437067774
2025-03-24 13:00:02.798940,glass,DecisionTree,minority_value_sampling,0,0,37,0.5943396226415094
2025-03-24 13:00:02.804718,glass,DecisionTree,minority_value_sampling,0,0,38,0.3852751965689778
2025-03-24 13:00:02.810501,glass,DecisionTree,minority_value_sampling,0,0,39,0.12372634643377012
2025-03-24 13:00:02.816249,glass,DecisionTree,minority_value_sampling,0,0,40,0.2799732083054255
2025-03-24 13:00:02.821994,glass,DecisionTree,minority_value_sampling,0,0,41,0.3204022988505746
2025-03-24 13:00:02.827899,glass,DecisionTree,minority_value_sampling,0,0,42,0.3870277975766214
2025-03-24 13:00:02.833767,glass,DecisionTree,minority_value_sampling,0,0,43,0.22805851063829785
2025-03-24 13:00:02.839696,glass,DecisionTree,minority_value_sampling,0,0,44,0.34487534626038785
2025-03-24 13:00:02.845568,glass,DecisionTree,minority_value_sampling,0,0,45,0.5200892857142858
2025-03-24 13:00:02.851484,glass,DecisionTree,minority_value_sampling,0,0,46,0.3776705720192969
2025-03-24 13:00:02.857469,glass,DecisionTree,minority_value_sampling,0,0,47,0.36631578947368426
2025-03-24 13:00:02.863414,glass,DecisionTree,minority_value_sampling,0,0,48,0.34803583735354915
2025-03-24 13:00:02.869347,glass,DecisionTree,minority_value_sampling,0,0,49,0.2555401662049861
2025-03-24 13:00:02.875299,glass,DecisionTree,minority_value_sampling,0,0,50,0.3285811269517992
2025-03-24 13:00:02.881234,glass,DecisionTree,minority_value_sampling,0,0,51,0.5366379310344827
2025-03-24 13:00:02.887229,glass,DecisionTree,minority_value_sampling,0,0,52,0.35222381635581046
2025-03-24 13:00:02.893274,glass,DecisionTree,minority_value_sampling,0,0,53,0.37378640776699024
2025-03-24 13:00:02.899383,glass,DecisionTree,minority_value_sampling,0,0,54,0.3276682528891911
2025-03-24 13:00:02.905293,glass,DecisionTree,minority_value_sampling,0,0,55,0.3733518390006939
2025-03-24 13:00:02.911316,glass,DecisionTree,minority_value_sampling,0,0,56,0.3986013986013984
2025-03-24 13:00:02.917347,glass,DecisionTree,minority_value_sampling,0,0,57,0.3780991735537189
2025-03-24 13:00:02.923357,glass,DecisionTree,minority_value_sampling,0,0,58,0.5305676855895196
2025-03-24 13:00:02.929352,glass,DecisionTree,minority_value_sampling,0,0,59,0.3740902474526928
2025-03-24 13:00:02.935382,glass,DecisionTree,minority_value_sampling,0,0,60,0.4479315263908702
2025-03-24 13:00:02.941398,glass,DecisionTree,minority_value_sampling,0,0,61,0.3484848484848484
2025-03-24 13:00:02.947417,glass,DecisionTree,minority_value_sampling,0,0,62,0.3503597122302159
2025-03-24 13:00:02.953422,glass,DecisionTree,minority_value_sampling,0,0,63,0.28592057761732836
2025-03-24 13:00:02.959276,glass,DecisionTree,minority_value_sampling,0,0,64,0.3786127167630058
2025-03-24 13:00:02.965293,glass,DecisionTree,minority_value_sampling,0,0,65,0.29457917261055633
2025-03-24 13:00:02.971218,glass,DecisionTree,minority_value_sampling,0,0,66,0.3104956268221575
2025-03-24 13:00:02.977129,glass,DecisionTree,minority_value_sampling,0,0,67,0.2796795338674436
2025-03-24 13:00:02.983331,glass,DecisionTree,minority_value_sampling,0,0,68,0.36048158640226613
2025-03-24 13:00:02.989298,glass,DecisionTree,minority_value_sampling,0,0,69,0.48229461756373926
2025-03-24 13:00:02.995577,glass,DecisionTree,minority_value_sampling,0,0,70,0.3242857142857143
2025-03-24 13:00:03.001626,glass,DecisionTree,minority_value_sampling,0,0,71,0.35361488904796
2025-03-24 13:00:03.008073,glass,DecisionTree,minority_value_sampling,0,0,72,0.3676470588235293
2025-03-24 13:00:03.014086,glass,DecisionTree,minority_value_sampling,0,0,73,0.2995750708215297
2025-03-24 13:00:03.019987,glass,DecisionTree,minority_value_sampling,0,0,74,0.2985815602836881
2025-03-24 13:00:03.025920,glass,DecisionTree,minority_value_sampling,0,0,75,0.35361488904796
2025-03-24 13:00:03.031726,glass,DecisionTree,minority_value_sampling,0,0,76,0.3484848484848486
2025-03-24 13:00:03.037406,glass,DecisionTree,minority_value_sampling,0,0,77,0.2925608011444921
2025-03-24 13:00:03.043245,glass,DecisionTree,minority_value_sampling,0,0,78,0.3536148890479598
2025-03-24 13:00:03.048972,glass,DecisionTree,minority_value_sampling,0,0,79,0.3781634128705712
2025-03-24 13:00:03.054775,glass,DecisionTree,minority_value_sampling,0,0,80,0.410958904109589
2025-03-24 13:00:03.060529,glass,DecisionTree,minority_value_sampling,0,0,81,0.4656432748538012
2025-03-24 13:00:03.066328,glass,DecisionTree,minority_value_sampling,0,0,82,0.5257352941176471
2025-03-24 13:00:03.072180,glass,DecisionTree,minority_value_sampling,0,0,83,0.4126527677929547
2025-03-24 13:00:03.078036,glass,DecisionTree,minority_value_sampling,0,0,84,0.4032140248356465
2025-03-24 13:00:03.083804,glass,DecisionTree,minority_value_sampling,0,0,85,0.5972622478386167
2025-03-24 13:00:03.089558,glass,DecisionTree,minority_value_sampling,0,0,86,0.4130747126436781
