time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:24:06.809693,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.28061224489795933
2025-03-30 01:24:06.920036,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 01:24:06.925794,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 01:24:06.931232,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.047648514851485135
2025-03-30 01:24:07.037898,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.047648514851485135
2025-03-30 01:24:07.143716,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.047648514851485135
2025-03-30 01:24:07.248898,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.087228714524207
2025-03-30 01:24:07.354935,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.1188284518828453
2025-03-30 01:24:07.468307,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.2749360613810742
2025-03-30 01:24:07.575200,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.3209372312983664
2025-03-30 01:24:07.680477,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.3326105810928015
2025-03-30 01:24:07.785767,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.4375
2025-03-30 01:24:07.889448,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.4541304347826087
2025-03-30 01:24:07.993725,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.5824742268041236
2025-03-30 01:24:08.098953,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.6166092943201377
2025-03-30 01:24:08.202695,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.6508620689655172
2025-03-30 01:24:08.304991,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.6852331606217616
2025-03-30 01:24:08.406426,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.6680327868852459
2025-03-30 01:24:08.509346,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.6680327868852459
2025-03-30 01:24:08.619522,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.6680327868852459
2025-03-30 01:24:08.722578,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.6680327868852459
2025-03-30 01:24:08.822409,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.6680327868852459
2025-03-30 01:24:08.921363,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.6852331606217616
2025-03-30 01:24:09.022347,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.6502590673575129
2025-03-30 01:24:09.123699,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.6852331606217616
2025-03-30 01:24:09.224723,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.6852331606217616
2025-03-30 01:24:09.324745,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.6852331606217616
2025-03-30 01:24:09.429941,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.7372404844290658
2025-03-30 01:24:09.528648,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.7372404844290658
2025-03-30 01:24:09.628806,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.7194805194805195
2025-03-30 01:24:09.726644,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.7372404844290658
2025-03-30 01:24:09.825196,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.7372404844290658
2025-03-30 01:24:09.927303,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.7372404844290658
2025-03-30 01:24:10.027656,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.7372404844290658
2025-03-30 01:24:10.124568,user-knowledge,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.7372404844290658
