time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:07:27.107755,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.27000000000000013
2025-03-29 04:07:27.305927,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.1399999999999999
2025-03-29 04:07:27.503416,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.2400000000000001
2025-03-29 04:07:27.700277,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.08000000000000018
2025-03-29 04:07:27.904070,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.29000000000000004
2025-03-29 04:07:28.104187,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.31000000000000005
2025-03-29 04:07:28.298773,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.2400000000000001
2025-03-29 04:07:28.492536,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.17999999999999994
2025-03-29 04:07:28.686042,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.3500000000000001
2025-03-29 04:07:28.879027,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.44000000000000006
2025-03-29 04:07:29.070968,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.40000000000000013
2025-03-29 04:07:29.272960,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.4899999999999999
2025-03-29 04:07:29.465011,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.38
2025-03-29 04:07:29.656439,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.51
2025-03-29 04:07:29.849865,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.47999999999999987
2025-03-29 04:07:30.040852,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.55
2025-03-29 04:07:30.232206,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.5499999999999999
2025-03-29 04:07:30.430754,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.4
2025-03-29 04:07:30.626290,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.6
2025-03-29 04:07:30.816753,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.45999999999999996
2025-03-29 04:07:31.006807,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.49
2025-03-29 04:07:31.194110,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.55
2025-03-29 04:07:31.381592,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.6199999999999999
2025-03-29 04:07:31.570871,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.56
2025-03-29 04:07:31.757238,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.5800000000000001
2025-03-29 04:07:31.954498,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.45000000000000007
2025-03-29 04:07:32.142017,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.47999999999999987
2025-03-29 04:07:32.331193,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.48
2025-03-29 04:07:32.515648,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.43999999999999995
2025-03-29 04:07:32.701296,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.4800000000000001
2025-03-29 04:07:32.884777,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.47
2025-03-29 04:07:33.074419,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.54
2025-03-29 04:07:33.259483,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.49
2025-03-29 04:07:33.442238,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.54
2025-03-29 04:07:33.624784,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.4700000000000001
2025-03-29 04:07:33.815128,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.6100000000000001
2025-03-29 04:07:33.995962,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.36
2025-03-29 04:07:34.176562,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.6199999999999999
2025-03-29 04:07:34.358835,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.4899999999999999
2025-03-29 04:07:34.545649,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.5599999999999999
2025-03-29 04:07:34.725234,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.74
2025-03-29 04:07:34.906277,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.7
2025-03-29 04:07:35.084551,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.6199999999999999
2025-03-29 04:07:35.264066,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.73
2025-03-29 04:07:35.444118,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.53
2025-03-29 04:07:35.621374,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.6000000000000001
2025-03-29 04:07:35.806646,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.68
2025-03-29 04:07:35.990426,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.5900000000000001
2025-03-29 04:07:36.167546,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.64
2025-03-29 04:07:36.343672,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.6400000000000001
2025-03-29 04:07:36.521117,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.6000000000000001
2025-03-29 04:07:36.697980,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.72
2025-03-29 04:07:36.877629,systhetic-control,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.44999999999999996
