time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:26:28.270736,nursery,5NN,class_balance_sampling,0,0,0,0.0
2025-03-26 22:26:28.330293,nursery,5NN,class_balance_sampling,0,0,1,0.1434185182656531
2025-03-26 22:26:28.390419,nursery,5NN,class_balance_sampling,0,0,2,0.2571021607458054
2025-03-26 22:26:28.448617,nursery,5NN,class_balance_sampling,0,0,3,0.24912549305591924
2025-03-26 22:26:28.509015,nursery,5NN,class_balance_sampling,0,0,4,0.22883955691898517
2025-03-26 22:26:28.570147,nursery,5NN,class_balance_sampling,0,0,5,0.23019522068914966
2025-03-26 22:26:28.632218,nursery,5NN,class_balance_sampling,0,0,6,0.23815044439120459
2025-03-26 22:26:28.693309,nursery,5NN,class_balance_sampling,0,0,7,0.2544480887521188
2025-03-26 22:26:28.754593,nursery,5NN,class_balance_sampling,0,0,8,0.26298720164374867
2025-03-26 22:26:28.815074,nursery,5NN,class_balance_sampling,0,0,9,0.24417974082315763
2025-03-26 22:26:28.876304,nursery,5NN,class_balance_sampling,0,0,10,0.22767351853444573
2025-03-26 22:26:28.939066,nursery,5NN,class_balance_sampling,0,0,11,0.2417933461931352
2025-03-26 22:26:29.002462,nursery,5NN,class_balance_sampling,0,0,12,0.28114421936429523
2025-03-26 22:26:29.066129,nursery,5NN,class_balance_sampling,0,0,13,0.2820340957851646
2025-03-26 22:26:29.131224,nursery,5NN,class_balance_sampling,0,0,14,0.26664514581365106
2025-03-26 22:26:29.194617,nursery,5NN,class_balance_sampling,0,0,15,0.2636014962829679
2025-03-26 22:26:29.258421,nursery,5NN,class_balance_sampling,0,0,16,0.29770064850883826
2025-03-26 22:26:29.322308,nursery,5NN,class_balance_sampling,0,0,17,0.29988098810429487
2025-03-26 22:26:29.386463,nursery,5NN,class_balance_sampling,0,0,18,0.2999877081343785
2025-03-26 22:26:29.450636,nursery,5NN,class_balance_sampling,0,0,19,0.2985898848040337
2025-03-26 22:26:29.514280,nursery,5NN,class_balance_sampling,0,0,20,0.30112176591905737
2025-03-26 22:26:29.577736,nursery,5NN,class_balance_sampling,0,0,21,0.2981127184826343
2025-03-26 22:26:29.641908,nursery,5NN,class_balance_sampling,0,0,22,0.29809454472911456
2025-03-26 22:26:29.706577,nursery,5NN,class_balance_sampling,0,0,23,0.2915551758693373
2025-03-26 22:26:29.770485,nursery,5NN,class_balance_sampling,0,0,24,0.2976531363474796
2025-03-26 22:26:29.833807,nursery,5NN,class_balance_sampling,0,0,25,0.31953534449139054
2025-03-26 22:26:29.898559,nursery,5NN,class_balance_sampling,0,0,26,0.32609794015914406
2025-03-26 22:26:29.962899,nursery,5NN,class_balance_sampling,0,0,27,0.32381248059608825
