time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:36:06.665792,wilt,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-30 19:36:06.687062,wilt,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-30 19:36:06.707690,wilt,5NN,class_likelihood_sampling,0,0,2,0.07414998333032741
2025-03-30 19:36:06.736005,wilt,5NN,class_likelihood_sampling,0,0,3,0.07649934738844777
2025-03-30 19:36:06.764334,wilt,5NN,class_likelihood_sampling,0,0,4,0.07745484856904694
2025-03-30 19:36:06.793050,wilt,5NN,class_likelihood_sampling,0,0,5,0.08648485411633533
2025-03-30 19:36:06.821567,wilt,5NN,class_likelihood_sampling,0,0,6,0.09186214126588921
2025-03-30 19:36:06.878796,wilt,5NN,class_likelihood_sampling,0,0,7,0.0981053199379679
2025-03-30 19:36:07.050275,wilt,5NN,class_likelihood_sampling,0,0,8,0.10106468885493158
2025-03-30 19:36:07.222333,wilt,5NN,class_likelihood_sampling,0,0,9,0.10914321386509451
2025-03-30 19:36:07.395383,wilt,5NN,class_likelihood_sampling,0,0,10,0.12422807246009293
2025-03-30 19:36:07.568509,wilt,5NN,class_likelihood_sampling,0,0,11,0.11784013012664107
2025-03-30 19:36:07.739754,wilt,5NN,class_likelihood_sampling,0,0,12,0.11505143915877059
2025-03-30 19:36:07.911736,wilt,5NN,class_likelihood_sampling,0,0,13,0.13298030374525938
2025-03-30 19:36:08.084421,wilt,5NN,class_likelihood_sampling,0,0,14,0.06383968206992774
2025-03-30 19:36:08.256384,wilt,5NN,class_likelihood_sampling,0,0,15,0.0711760144060779
2025-03-30 19:36:08.425534,wilt,5NN,class_likelihood_sampling,0,0,16,0.14977184289353607
2025-03-30 19:36:08.596814,wilt,5NN,class_likelihood_sampling,0,0,17,0.16019722379247525
2025-03-30 19:36:08.764519,wilt,5NN,class_likelihood_sampling,0,0,18,0.11927941042671275
2025-03-30 19:36:08.932986,wilt,5NN,class_likelihood_sampling,0,0,19,0.12848247508357957
2025-03-30 19:36:09.102335,wilt,5NN,class_likelihood_sampling,0,0,20,0.15126935788820417
2025-03-30 19:36:09.309576,wilt,5NN,class_likelihood_sampling,0,0,21,0.14522085980203858
2025-03-30 19:36:09.482789,wilt,5NN,class_likelihood_sampling,0,0,22,0.13389791714351107
2025-03-30 19:36:09.655083,wilt,5NN,class_likelihood_sampling,0,0,23,0.1351295702561991
2025-03-30 19:36:09.829393,wilt,5NN,class_likelihood_sampling,0,0,24,0.10278468106799199
2025-03-30 19:36:10.002316,wilt,5NN,class_likelihood_sampling,0,0,25,0.08369305828074458
2025-03-30 19:36:10.172294,wilt,5NN,class_likelihood_sampling,0,0,26,0.08608212858407316
2025-03-30 19:36:10.345065,wilt,5NN,class_likelihood_sampling,0,0,27,0.09025619157698639
2025-03-30 19:36:10.516756,wilt,5NN,class_likelihood_sampling,0,0,28,0.0965012089318732
2025-03-30 19:36:10.692050,wilt,5NN,class_likelihood_sampling,0,0,29,0.10831605505733066
2025-03-30 19:36:10.867348,wilt,5NN,class_likelihood_sampling,0,0,30,0.10693543703416919
2025-03-30 19:36:11.039278,wilt,5NN,class_likelihood_sampling,0,0,31,0.10769518233627096
2025-03-30 19:36:11.212528,wilt,5NN,class_likelihood_sampling,0,0,32,0.11537298160030363
2025-03-30 19:36:11.385094,wilt,5NN,class_likelihood_sampling,0,0,33,0.09050350174366661
2025-03-30 19:36:11.558782,wilt,5NN,class_likelihood_sampling,0,0,34,0.09706320961541881
2025-03-30 19:36:11.727951,wilt,5NN,class_likelihood_sampling,0,0,35,0.0865665863730215
2025-03-30 19:36:11.897823,wilt,5NN,class_likelihood_sampling,0,0,36,0.08473112637798075
2025-03-30 19:36:12.102891,wilt,5NN,class_likelihood_sampling,0,0,37,0.08974179573148555
2025-03-30 19:36:12.273431,wilt,5NN,class_likelihood_sampling,0,0,38,0.09636693141321151
2025-03-30 19:36:12.446154,wilt,5NN,class_likelihood_sampling,0,0,39,0.10410436249850485
2025-03-30 19:36:12.618090,wilt,5NN,class_likelihood_sampling,0,0,40,0.11240765395358532
2025-03-30 19:36:12.793906,wilt,5NN,class_likelihood_sampling,0,0,41,0.1302113679599589
2025-03-30 19:36:12.964570,wilt,5NN,class_likelihood_sampling,0,0,42,0.12349998633244952
2025-03-30 19:36:13.139124,wilt,5NN,class_likelihood_sampling,0,0,43,0.1341002722775806
2025-03-30 19:36:13.311123,wilt,5NN,class_likelihood_sampling,0,0,44,0.15456238361266295
2025-03-30 19:36:13.507542,wilt,5NN,class_likelihood_sampling,0,0,45,0.1459070247445582
