time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:16:17.149090,volcanoes-d1,GaussianNB,f1_sampling,0,0,0,0.010456977703420023
2025-03-30 11:16:17.204094,volcanoes-d1,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-30 11:16:17.211406,volcanoes-d1,GaussianNB,f1_sampling,0,0,2,0.10329403909544377
2025-03-30 11:16:17.223929,volcanoes-d1,GaussianNB,f1_sampling,0,0,3,0.020393176318374562
2025-03-30 11:16:17.247236,volcanoes-d1,GaussianNB,f1_sampling,0,0,4,-0.001045059220022404
2025-03-30 11:16:17.270050,volcanoes-d1,GaussianNB,f1_sampling,0,0,5,-0.011714437233263597
2025-03-30 11:16:17.292825,volcanoes-d1,GaussianNB,f1_sampling,0,0,6,-0.025116721713780654
2025-03-30 11:16:17.315253,volcanoes-d1,GaussianNB,f1_sampling,0,0,7,-0.02449369632794829
2025-03-30 11:16:17.337557,volcanoes-d1,GaussianNB,f1_sampling,0,0,8,-0.020836522833729942
2025-03-30 11:16:17.359363,volcanoes-d1,GaussianNB,f1_sampling,0,0,9,-0.020956235423240432
2025-03-30 11:16:17.381627,volcanoes-d1,GaussianNB,f1_sampling,0,0,10,-0.01897772461284819
2025-03-30 11:16:17.403543,volcanoes-d1,GaussianNB,f1_sampling,0,0,11,-0.01661451441414652
2025-03-30 11:16:17.425256,volcanoes-d1,GaussianNB,f1_sampling,0,0,12,-0.014525671212996194
2025-03-30 11:16:17.447036,volcanoes-d1,GaussianNB,f1_sampling,0,0,13,-0.017300143056961925
2025-03-30 11:16:17.468650,volcanoes-d1,GaussianNB,f1_sampling,0,0,14,-0.016827760643171485
2025-03-30 11:16:17.489788,volcanoes-d1,GaussianNB,f1_sampling,0,0,15,-0.010822256768701077
2025-03-30 11:16:17.511018,volcanoes-d1,GaussianNB,f1_sampling,0,0,16,-0.017790395715881147
2025-03-30 11:16:17.532131,volcanoes-d1,GaussianNB,f1_sampling,0,0,17,-0.005905262357542851
2025-03-30 11:16:17.553473,volcanoes-d1,GaussianNB,f1_sampling,0,0,18,-0.005495083421222402
2025-03-30 11:16:17.574365,volcanoes-d1,GaussianNB,f1_sampling,0,0,19,-0.01148290553881326
2025-03-30 11:16:17.595567,volcanoes-d1,GaussianNB,f1_sampling,0,0,20,-0.015639343555032603
2025-03-30 11:16:17.616802,volcanoes-d1,GaussianNB,f1_sampling,0,0,21,0.008810572687224627
2025-03-30 11:16:17.637893,volcanoes-d1,GaussianNB,f1_sampling,0,0,22,0.012722060306695315
2025-03-30 11:16:17.659192,volcanoes-d1,GaussianNB,f1_sampling,0,0,23,0.012722060306695315
2025-03-30 11:16:17.680444,volcanoes-d1,GaussianNB,f1_sampling,0,0,24,0.006586685485768129
2025-03-30 11:16:17.701400,volcanoes-d1,GaussianNB,f1_sampling,0,0,25,0.00283902953763171
2025-03-30 11:16:17.722792,volcanoes-d1,GaussianNB,f1_sampling,0,0,26,0.004442806367927266
2025-03-30 11:16:17.744284,volcanoes-d1,GaussianNB,f1_sampling,0,0,27,0.008365339719548781
2025-03-30 11:16:17.766031,volcanoes-d1,GaussianNB,f1_sampling,0,0,28,0.009439731883481794
2025-03-30 11:16:17.789463,volcanoes-d1,GaussianNB,f1_sampling,0,0,29,0.012010764992851919
2025-03-30 11:16:17.814460,volcanoes-d1,GaussianNB,f1_sampling,0,0,30,0.01363929203883607
2025-03-30 11:16:17.838356,volcanoes-d1,GaussianNB,f1_sampling,0,0,31,0.030820097577425765
2025-03-30 11:16:17.859297,volcanoes-d1,GaussianNB,f1_sampling,0,0,32,0.03266168467103159
2025-03-30 11:16:17.870638,volcanoes-d1,GaussianNB,f1_sampling,0,0,33,0.03226299574321301
2025-03-30 11:16:17.891521,volcanoes-d1,GaussianNB,f1_sampling,0,0,34,0.03279898048158825
2025-03-30 11:16:17.902828,volcanoes-d1,GaussianNB,f1_sampling,0,0,35,0.011796912839303064
2025-03-30 11:16:17.923739,volcanoes-d1,GaussianNB,f1_sampling,0,0,36,0.012362276185548637
2025-03-30 11:16:17.934969,volcanoes-d1,GaussianNB,f1_sampling,0,0,37,-0.0018830622606140768
2025-03-30 11:16:17.946290,volcanoes-d1,GaussianNB,f1_sampling,0,0,38,-0.004346953240549123
2025-03-30 11:16:17.967283,volcanoes-d1,GaussianNB,f1_sampling,0,0,39,-0.0012683371455104453
2025-03-30 11:16:17.978429,volcanoes-d1,GaussianNB,f1_sampling,0,0,40,0.041569473377892074
2025-03-30 11:16:18.000054,volcanoes-d1,GaussianNB,f1_sampling,0,0,41,0.04132370776783134
2025-03-30 11:16:18.021405,volcanoes-d1,GaussianNB,f1_sampling,0,0,42,0.031170830939621808
2025-03-30 11:16:18.055538,volcanoes-d1,GaussianNB,f1_sampling,0,0,43,0.027695447372480198
2025-03-30 11:16:18.089211,volcanoes-d1,GaussianNB,f1_sampling,0,0,44,0.05592343427808111
2025-03-30 11:16:18.123376,volcanoes-d1,GaussianNB,f1_sampling,0,0,45,0.05772921239128925
2025-03-30 11:16:18.157190,volcanoes-d1,GaussianNB,f1_sampling,0,0,46,0.048619977194538366
2025-03-30 11:16:18.190821,volcanoes-d1,GaussianNB,f1_sampling,0,0,47,0.033704706372344906
2025-03-30 11:16:18.224784,volcanoes-d1,GaussianNB,f1_sampling,0,0,48,0.02541658681046899
2025-03-30 11:16:18.259097,volcanoes-d1,GaussianNB,f1_sampling,0,0,49,0.024386135406543663
2025-03-30 11:16:18.293499,volcanoes-d1,GaussianNB,f1_sampling,0,0,50,0.03164757212631364
2025-03-30 11:16:18.329907,volcanoes-d1,GaussianNB,f1_sampling,0,0,51,0.018196382083973006
2025-03-30 11:16:18.369650,volcanoes-d1,GaussianNB,f1_sampling,0,0,52,0.018918139918271848
2025-03-30 11:16:18.404102,volcanoes-d1,GaussianNB,f1_sampling,0,0,53,0.02090122052330179
